MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/27/2023 6:30:29,1.17.0,FR1,7,3.98,1,1,Pellet,Left,452,72,452,0,0.69,85,nan
11/27/2023 6:32:53,1.17.0,FR1,7,3.97,nan,1,Left,Left,453,72,452,0,nan,nan,0.04
11/27/2023 6:32:54,1.17.0,FR1,7,3.98,1,1,Pellet,Left,453,72,453,0,0.75,145,nan
11/27/2023 6:33:15,1.17.0,FR1,7,3.98,nan,1,Right,Left,453,73,453,0,nan,nan,0.09
11/27/2023 6:33:21,1.17.0,FR1,7,3.98,nan,1,Left,Left,454,73,453,0,nan,nan,0.00
11/27/2023 6:33:22,1.17.0,FR1,7,3.98,1,1,Pellet,Left,454,73,454,0,0.31,28,nan
11/27/2023 6:41:14,1.17.0,FR1,7,3.98,nan,1,Left,Left,455,73,454,0,nan,nan,0.06
11/27/2023 6:41:16,1.17.0,FR1,7,3.97,1,1,Pellet,Left,455,73,455,0,1.32,474,nan
11/27/2023 6:42:12,1.17.0,FR1,7,3.98,nan,1,Left,Left,456,73,455,0,nan,nan,0.13
11/27/2023 6:42:13,1.17.0,FR1,7,3.98,1,1,Pellet,Left,456,73,456,0,0.44,57,nan
11/27/2023 6:42:29,1.17.0,FR1,7,3.98,nan,1,Left,Left,457,73,456,0,nan,nan,0.10
11/27/2023 6:42:30,1.17.0,FR1,7,3.98,1,1,Pellet,Left,457,73,457,0,0.19,17,nan
11/27/2023 6:42:47,1.17.0,FR1,7,3.98,nan,1,Left,Left,458,73,457,0,nan,nan,0.02
11/27/2023 6:42:48,1.17.0,FR1,7,3.98,1,1,Pellet,Left,458,73,458,0,0.12,18,nan
11/27/2023 6:43:41,1.17.0,FR1,7,3.98,nan,1,Right,Left,458,74,458,0,nan,nan,0.13
11/27/2023 7:12:56,1.17.0,FR1,7,3.98,nan,1,Left,Left,459,74,458,0,nan,nan,0.02
11/27/2023 7:12:57,1.17.0,FR1,7,3.98,1,1,Pellet,Left,459,74,459,0,0.37,1809,nan
11/27/2023 7:13:12,1.17.0,FR1,7,3.98,nan,1,Left,Left,460,74,459,0,nan,nan,0.03
11/27/2023 7:13:13,1.17.0,FR1,7,3.98,1,1,Pellet,Left,460,74,460,0,0.19,16,nan
11/27/2023 7:13:27,1.17.0,FR1,7,3.98,nan,1,Left,Left,461,74,460,0,nan,nan,0.17
11/27/2023 7:13:28,1.17.0,FR1,7,3.96,1,1,Pellet,Left,461,74,461,0,0.25,15,nan
11/27/2023 7:13:43,1.17.0,FR1,7,3.98,nan,1,Left,Left,462,74,461,0,nan,nan,0.11
11/27/2023 7:13:44,1.17.0,FR1,7,3.98,1,1,Pellet,Left,462,74,462,0,0.31,16,nan
11/27/2023 7:14:02,1.17.0,FR1,7,3.98,nan,1,Left,Left,463,74,462,0,nan,nan,0.11
11/27/2023 7:14:03,1.17.0,FR1,7,3.98,1,1,Pellet,Left,463,74,463,0,0.12,19,nan
11/27/2023 7:15:46,1.17.0,FR1,7,3.98,nan,1,Left,Left,464,74,463,0,nan,nan,0.11
11/27/2023 7:15:47,1.17.0,FR1,7,3.98,1,1,Pellet,Left,464,74,464,0,0.37,104,nan
11/27/2023 7:16:22,1.17.0,FR1,7,3.98,nan,1,Right,Left,464,75,464,0,nan,nan,0.02
11/27/2023 7:16:28,1.17.0,FR1,7,3.98,nan,1,Left,Left,465,75,464,0,nan,nan,0.01
11/27/2023 7:16:29,1.17.0,FR1,7,3.98,1,1,Pellet,Left,465,75,465,0,0.31,42,nan
11/27/2023 7:16:47,1.17.0,FR1,7,3.98,nan,1,Left,Left,466,75,465,0,nan,nan,0.07
11/27/2023 7:16:48,1.17.0,FR1,7,3.98,1,1,Pellet,Left,466,75,466,0,0.37,19,nan
11/27/2023 7:17:04,1.17.0,FR1,7,3.98,nan,1,Left,Left,467,75,466,0,nan,nan,0.07
11/27/2023 7:17:06,1.17.0,FR1,7,3.96,1,1,Pellet,Left,467,75,467,0,0.19,17,nan
11/27/2023 7:17:28,1.17.0,FR1,7,3.98,nan,1,Left,Left,468,75,467,0,nan,nan,0.10
11/27/2023 7:17:29,1.17.0,FR1,7,3.98,1,1,Pellet,Left,468,75,468,0,0.19,24,nan
11/27/2023 7:27:03,1.17.0,FR1,7,3.98,nan,1,Left,Left,469,75,468,0,nan,nan,0.25
11/27/2023 7:27:04,1.17.0,FR1,7,3.97,1,1,Pellet,Left,469,75,469,0,0.44,575,nan
11/27/2023 7:27:33,1.17.0,FR1,7,3.98,nan,1,Left,Left,470,75,469,0,nan,nan,0.08
11/27/2023 7:27:34,1.17.0,FR1,7,3.97,1,1,Pellet,Left,470,75,470,0,0.50,30,nan
11/27/2023 7:28:19,1.17.0,FR1,7,3.98,nan,1,Right,Left,470,76,470,0,nan,nan,1.35
11/27/2023 7:28:25,1.17.0,FR1,7,3.98,nan,1,Right,Left,470,77,470,0,nan,nan,1.06
11/27/2023 7:28:27,1.17.0,FR1,7,3.98,nan,1,Right,Left,470,78,470,0,nan,nan,0.13
11/27/2023 7:28:28,1.17.0,FR1,7,3.98,nan,1,Right,Left,470,79,470,0,nan,nan,0.20
11/27/2023 7:30:33,1.17.0,FR1,7,3.97,nan,1,Left,Left,471,79,470,0,nan,nan,0.14
11/27/2023 7:30:34,1.17.0,FR1,7,3.97,1,1,Pellet,Left,471,79,471,0,0.31,180,nan
11/27/2023 8:22:49,1.17.0,FR1,7,3.96,nan,1,Left,Left,472,79,471,0,nan,nan,0.25
11/27/2023 8:22:51,1.17.0,FR1,7,3.98,1,1,Pellet,Left,472,79,472,0,0.31,3137,nan
11/27/2023 8:23:03,1.17.0,FR1,7,3.98,nan,1,Left,Left,473,79,472,0,nan,nan,0.23
11/27/2023 8:23:04,1.17.0,FR1,7,3.98,1,1,Pellet,Left,473,79,473,0,0.37,13,nan
11/27/2023 8:23:20,1.17.0,FR1,7,3.97,nan,1,Left,Left,474,79,473,0,nan,nan,0.04
11/27/2023 8:23:21,1.17.0,FR1,7,3.97,1,1,Pellet,Left,474,79,474,0,0.19,16,nan
11/27/2023 8:23:37,1.17.0,FR1,7,3.96,nan,1,Left,Left,475,79,474,0,nan,nan,0.10
11/27/2023 8:23:38,1.17.0,FR1,7,3.98,1,1,Pellet,Left,475,79,475,0,0.31,18,nan
11/27/2023 8:23:53,1.17.0,FR1,7,3.98,nan,1,Left,Left,476,79,475,0,nan,nan,0.14
11/27/2023 8:23:54,1.17.0,FR1,7,3.97,1,1,Pellet,Left,476,79,476,0,0.12,16,nan
11/27/2023 8:24:16,1.17.0,FR1,7,3.97,nan,1,Left,Left,477,79,476,0,nan,nan,0.33
11/27/2023 8:24:17,1.17.0,FR1,7,3.98,2,1,Pellet,Left,477,79,477,0,0.06,22,nan
11/27/2023 8:24:31,1.17.0,FR1,7,3.98,nan,1,Left,Left,478,79,477,0,nan,nan,0.06
11/27/2023 8:24:32,1.17.0,FR1,7,3.97,1,1,Pellet,Left,478,79,478,0,0.25,16,nan
11/27/2023 8:24:47,1.17.0,FR1,7,3.98,nan,1,Left,Left,479,79,478,0,nan,nan,0.03
11/27/2023 8:24:48,1.17.0,FR1,7,3.97,1,1,Pellet,Left,479,79,479,0,0.12,16,nan
11/27/2023 8:25:06,1.17.0,FR1,7,3.98,nan,1,Left,Left,480,79,479,0,nan,nan,0.03
11/27/2023 8:25:07,1.17.0,FR1,7,3.98,1,1,Pellet,Left,480,79,480,0,0.12,19,nan
11/27/2023 8:25:23,1.17.0,FR1,7,3.97,nan,1,Left,Left,481,79,480,0,nan,nan,0.14
11/27/2023 8:25:24,1.17.0,FR1,7,3.96,1,1,Pellet,Left,481,79,481,0,0.25,17,nan
11/27/2023 9:23:15,1.17.0,FR1,7,3.97,nan,1,Left,Left,482,79,481,0,nan,nan,0.28
11/27/2023 9:23:16,1.17.0,FR1,7,3.97,1,1,Pellet,Left,482,79,482,0,0.37,3472,nan
11/27/2023 9:23:30,1.17.0,FR1,7,3.98,nan,1,Left,Left,483,79,482,0,nan,nan,0.25
11/27/2023 9:23:32,1.17.0,FR1,7,3.97,1,1,Pellet,Left,483,79,483,0,0.44,15,nan
11/27/2023 9:23:44,1.17.0,FR1,7,3.97,nan,1,Left,Left,484,79,483,0,nan,nan,0.02
11/27/2023 9:23:47,1.17.0,FR1,7,3.97,1,1,Pellet,Left,484,79,484,0,2.21,16,nan
11/27/2023 9:24:09,1.17.0,FR1,7,3.97,nan,1,Left,Left,485,79,484,0,nan,nan,0.12
11/27/2023 9:24:10,1.17.0,FR1,7,3.98,2,1,Pellet,Left,485,79,485,0,0.06,23,nan
11/27/2023 9:24:26,1.17.0,FR1,7,3.97,nan,1,Left,Left,486,79,485,0,nan,nan,0.07
11/27/2023 9:24:27,1.17.0,FR1,7,3.97,1,1,Pellet,Left,486,79,486,0,0.19,17,nan
11/27/2023 9:24:48,1.17.0,FR1,7,3.97,nan,1,Left,Left,487,79,486,0,nan,nan,0.02
11/27/2023 9:24:49,1.17.0,FR1,7,3.97,1,1,Pellet,Left,487,79,487,0,0.12,22,nan
11/27/2023 9:25:06,1.17.0,FR1,7,3.96,nan,1,Left,Left,488,79,487,0,nan,nan,0.05
11/27/2023 9:25:07,1.17.0,FR1,7,3.97,1,1,Pellet,Left,488,79,488,0,0.44,18,nan
11/27/2023 9:25:29,1.17.0,FR1,7,3.97,nan,1,Left,Left,489,79,488,0,nan,nan,0.12
11/27/2023 9:25:30,1.17.0,FR1,7,3.97,1,1,Pellet,Left,489,79,489,0,0.12,23,nan
11/27/2023 9:25:46,1.17.0,FR1,7,3.97,nan,1,Left,Left,490,79,489,0,nan,nan,0.03
11/27/2023 9:25:47,1.17.0,FR1,7,3.97,1,1,Pellet,Left,490,79,490,0,0.25,17,nan
11/27/2023 9:26:12,1.17.0,FR1,7,3.97,nan,1,Left,Left,491,79,490,0,nan,nan,0.32
11/27/2023 9:26:13,1.17.0,FR1,7,3.97,1,1,Pellet,Left,491,79,491,0,0.18,26,nan
11/27/2023 9:26:25,1.17.0,FR1,7,3.98,nan,1,Left,Left,492,79,491,0,nan,nan,0.05
11/27/2023 9:26:27,1.17.0,FR1,7,3.97,1,1,Pellet,Left,492,79,492,0,0.63,13,nan
11/27/2023 9:27:06,1.17.0,FR1,7,3.97,nan,1,Left,Left,493,79,492,0,nan,nan,0.07
11/27/2023 9:27:08,1.17.0,FR1,7,3.96,1,1,Pellet,Left,493,79,493,0,0.69,42,nan
11/27/2023 11:21:53,1.17.0,FR1,7,3.97,nan,1,Left,Left,494,79,493,0,nan,nan,0.14
11/27/2023 11:21:54,1.17.0,FR1,7,3.96,1,1,Pellet,Left,494,79,494,0,0.50,6886,nan
11/27/2023 11:22:10,1.17.0,FR1,7,3.96,nan,1,Left,Left,495,79,494,0,nan,nan,0.04
11/27/2023 11:22:11,1.17.0,FR1,7,3.96,1,1,Pellet,Left,495,79,495,0,0.19,17,nan
11/27/2023 11:22:22,1.17.0,FR1,7,3.96,nan,1,Left,Left,496,79,495,0,nan,nan,0.12
11/27/2023 11:22:23,1.17.0,FR1,7,3.96,1,1,Pellet,Left,496,79,496,0,0.44,12,nan
11/27/2023 11:22:41,1.17.0,FR1,7,3.96,nan,1,Left,Left,497,79,496,0,nan,nan,0.30
11/27/2023 11:22:42,1.17.0,FR1,7,3.95,1,1,Pellet,Left,497,79,497,0,0.19,19,nan
11/27/2023 11:22:58,1.17.0,FR1,7,3.96,nan,1,Left,Left,498,79,497,0,nan,nan,0.06
11/27/2023 11:23:00,1.17.0,FR1,7,3.96,1,1,Pellet,Left,498,79,498,0,0.19,17,nan
11/27/2023 11:23:14,1.17.0,FR1,7,3.92,nan,1,Left,Left,499,79,498,0,nan,nan,0.04
11/27/2023 11:23:15,1.17.0,FR1,7,3.96,1,1,Pellet,Left,499,79,499,0,0.18,16,nan
11/27/2023 11:23:30,1.17.0,FR1,7,3.96,nan,1,Left,Left,500,79,499,0,nan,nan,0.04
11/27/2023 11:23:31,1.17.0,FR1,7,3.96,1,1,Pellet,Left,500,79,500,0,0.25,16,nan
11/27/2023 11:30:18,1.17.0,FR1,7,3.96,nan,1,Right,Left,500,80,500,0,nan,nan,0.11
11/27/2023 11:49:16,1.17.0,FR1,7,3.96,nan,1,Right,Left,500,81,500,0,nan,nan,0.17
11/27/2023 14:16:09,1.17.0,FR1,7,3.96,nan,1,Left,Left,501,81,500,0,nan,nan,0.04
11/27/2023 14:16:11,1.17.0,FR1,7,3.95,1,1,Pellet,Left,501,81,501,0,1.07,10360,nan
11/27/2023 14:16:33,1.17.0,FR1,7,3.95,nan,1,Left,Left,502,81,501,0,nan,nan,0.18
11/27/2023 14:16:34,1.17.0,FR1,7,3.95,1,1,Pellet,Left,502,81,502,0,0.19,23,nan
11/27/2023 14:16:47,1.17.0,FR1,7,3.95,nan,1,Left,Left,503,81,502,0,nan,nan,0.05
11/27/2023 14:16:48,1.17.0,FR1,7,3.96,1,1,Pellet,Left,503,81,503,0,0.63,14,nan
11/27/2023 14:17:07,1.17.0,FR1,7,3.95,nan,1,Left,Left,504,81,503,0,nan,nan,0.06
11/27/2023 14:17:08,1.17.0,FR1,7,3.95,1,1,Pellet,Left,504,81,504,0,0.12,20,nan
11/27/2023 14:17:27,1.17.0,FR1,7,3.95,nan,1,Left,Left,505,81,504,0,nan,nan,0.08
11/27/2023 14:17:28,1.17.0,FR1,7,3.96,1,1,Pellet,Left,505,81,505,0,0.12,20,nan
11/27/2023 14:17:42,1.17.0,FR1,7,3.94,nan,1,Left,Left,506,81,505,0,nan,nan,0.09
11/27/2023 14:17:43,1.17.0,FR1,7,3.95,1,1,Pellet,Left,506,81,506,0,0.37,15,nan
11/27/2023 14:18:02,1.17.0,FR1,7,3.95,nan,1,Left,Left,507,81,506,0,nan,nan,0.07
11/27/2023 14:18:03,1.17.0,FR1,7,3.95,1,1,Pellet,Left,507,81,507,0,0.18,20,nan
11/27/2023 14:18:24,1.17.0,FR1,7,3.95,nan,1,Left,Left,508,81,507,0,nan,nan,0.09
11/27/2023 14:18:25,1.17.0,FR1,7,3.95,1,1,Pellet,Left,508,81,508,0,0.19,22,nan
11/27/2023 15:40:54,1.17.0,FR1,7,3.96,nan,1,Left,Left,509,81,508,0,nan,nan,0.10
11/27/2023 15:40:55,1.17.0,FR1,7,3.95,1,1,Pellet,Left,509,81,509,0,0.37,4950,nan
11/27/2023 15:41:11,1.17.0,FR1,7,3.93,nan,1,Left,Left,510,81,509,0,nan,nan,0.06
11/27/2023 15:41:12,1.17.0,FR1,7,3.95,1,1,Pellet,Left,510,81,510,0,0.44,17,nan
11/27/2023 15:41:23,1.17.0,FR1,7,3.94,nan,1,Left,Left,511,81,510,0,nan,nan,0.07
11/27/2023 15:41:26,1.17.0,FR1,7,3.95,2,1,Pellet,Left,511,81,511,0,0.50,14,nan
11/27/2023 15:41:38,1.17.0,FR1,7,3.93,nan,1,Left,Left,512,81,511,0,nan,nan,0.15
11/27/2023 15:41:40,1.17.0,FR1,7,3.94,1,1,Pellet,Left,512,81,512,0,0.63,14,nan
11/27/2023 15:41:54,1.17.0,FR1,7,3.95,nan,1,Left,Left,513,81,512,0,nan,nan,0.14
11/27/2023 15:42:12,1.17.0,FR1,7,3.95,nan,1,LeftDuringDispense,Left,513,81,512,0,nan,nan,0.14
11/27/2023 15:42:17,1.17.0,FR1,7,3.94,nan,1,LeftDuringDispense,Left,513,81,512,0,nan,nan,0.01
11/27/2023 15:42:26,1.17.0,FR1,7,3.94,11,1,Pellet,Left,513,81,513,0,2.91,46,nan
11/27/2023 15:42:37,1.17.0,FR1,7,3.95,nan,1,Left,Left,514,81,513,0,nan,nan,0.08
11/27/2023 15:42:45,1.17.0,FR1,7,3.88,nan,1,LeftDuringDispense,Left,514,81,513,0,nan,nan,0.67
11/27/2023 15:42:52,1.17.0,FR1,7,3.94,nan,1,LeftWithPellet,Left,514,81,513,0,nan,nan,0.04
11/27/2023 15:42:54,1.17.0,FR1,7,3.95,6,1,Pellet,Left,514,81,514,0,6.24,28,nan
11/27/2023 15:43:05,1.17.0,FR1,7,3.94,nan,1,Left,Left,515,81,514,0,nan,nan,0.13
11/27/2023 15:43:07,1.17.0,FR1,7,3.95,1,1,Pellet,Left,515,81,515,0,0.44,13,nan
11/27/2023 15:43:23,1.17.0,FR1,7,3.94,nan,1,Left,Left,516,81,515,0,nan,nan,0.33
11/27/2023 15:43:25,1.17.0,FR1,7,3.91,1,1,Pellet,Left,516,81,516,0,0.44,18,nan
11/27/2023 15:43:41,1.17.0,FR1,7,3.93,nan,1,Left,Left,517,81,516,0,nan,nan,0.09
11/27/2023 15:43:42,1.17.0,FR1,7,3.93,1,1,Pellet,Left,517,81,517,0,0.12,17,nan
11/27/2023 15:44:00,1.17.0,FR1,7,3.95,nan,1,Left,Left,518,81,517,0,nan,nan,0.07
11/27/2023 15:44:01,1.17.0,FR1,7,3.94,1,1,Pellet,Left,518,81,518,0,0.25,19,nan
