MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/18/2023 0:14:29,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,235,72,234,0,nan,nan,0.28
11/18/2023 0:14:35,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,235,72,234,0,nan,nan,0.01
11/18/2023 0:14:39,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,235,72,234,0,nan,nan,0.06
11/18/2023 0:14:45,1.17.0,FR1,3,3.87,nan,1,LeftWithPellet,Left,235,72,234,0,nan,nan,0.01
11/18/2023 0:14:53,1.17.0,FR1,3,3.87,nan,1,LeftWithPellet,Left,235,72,234,0,nan,nan,0.21
11/18/2023 0:15:05,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,235,72,234,0,nan,nan,0.02
11/18/2023 0:15:13,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,235,72,234,0,nan,nan,0.30
11/18/2023 0:15:21,1.17.0,FR1,3,3.87,nan,1,LeftWithPellet,Left,235,72,234,0,nan,nan,0.17
11/18/2023 0:15:23,1.17.0,FR1,3,3.87,nan,1,LeftWithPellet,Left,235,72,234,0,nan,nan,0.20
11/18/2023 0:15:26,1.17.0,FR1,3,3.87,nan,1,LeftWithPellet,Left,235,72,234,0,nan,nan,0.14
11/18/2023 0:15:28,1.17.0,FR1,3,3.87,nan,1,LeftWithPellet,Left,235,72,234,0,nan,nan,0.16
11/18/2023 0:15:44,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,235,72,234,0,nan,nan,0.31
11/18/2023 0:15:52,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,235,72,234,0,nan,nan,0.36
11/18/2023 0:15:53,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,235,72,234,0,nan,nan,0.16
11/18/2023 0:15:57,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,235,72,234,0,nan,nan,0.31
11/18/2023 0:15:58,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,235,72,234,0,nan,nan,0.17
11/18/2023 0:16:06,1.17.0,FR1,3,3.87,nan,1,LeftWithPellet,Left,235,72,234,0,nan,nan,0.27
11/18/2023 0:16:09,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,235,72,234,0,nan,nan,0.20
11/18/2023 0:16:09,1.17.0,FR1,3,3.87,nan,1,RightWithPellet,Left,235,72,234,0,nan,nan,0.06
11/18/2023 0:16:11,1.17.0,FR1,3,3.87,nan,1,LeftWithPellet,Left,235,72,234,0,nan,nan,0.27
11/18/2023 0:16:12,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,235,72,234,0,nan,nan,0.14
11/18/2023 0:16:15,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,235,72,234,0,nan,nan,0.13
11/18/2023 0:16:17,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,235,72,234,0,nan,nan,0.37
11/18/2023 0:16:21,1.17.0,FR1,3,3.87,nan,1,LeftWithPellet,Left,235,72,234,0,nan,nan,0.20
11/18/2023 0:16:22,1.17.0,FR1,3,3.87,nan,1,RightWithPellet,Left,235,72,234,0,nan,nan,0.04
11/18/2023 0:16:23,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,235,72,234,0,nan,nan,0.22
11/18/2023 0:16:29,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,235,72,234,0,nan,nan,0.32
11/18/2023 0:16:30,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,235,72,234,0,nan,nan,0.24
11/18/2023 0:16:35,1.17.0,FR1,3,3.87,nan,1,LeftWithPellet,Left,235,72,234,0,nan,nan,0.21
11/18/2023 0:16:47,1.17.0,FR1,3,3.87,nan,1,RightWithPellet,Left,235,72,234,0,nan,nan,0.22
11/18/2023 0:16:48,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,235,72,234,0,nan,nan,0.23
11/18/2023 0:16:51,1.17.0,FR1,3,3.86,1,1,Pellet,Left,235,72,235,0,Timed_out,561,nan
11/18/2023 0:16:54,1.17.0,FR1,3,3.86,nan,1,Left,Left,236,72,235,0,nan,nan,0.21
11/18/2023 0:16:55,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,236,73,235,0,nan,nan,0.05
11/18/2023 0:17:01,1.17.0,FR1,3,3.87,1,1,Pellet,Left,236,73,236,0,5.92,11,nan
11/18/2023 0:17:22,1.17.0,FR1,3,3.87,nan,1,Left,Left,237,73,236,0,nan,nan,0.12
11/18/2023 0:17:23,1.17.0,FR1,3,3.86,nan,1,RightDuringDispense,Left,237,73,236,0,nan,nan,0.08
11/18/2023 0:17:27,1.17.0,FR1,3,3.86,1,1,Pellet,Left,237,73,237,0,3.93,26,nan
11/18/2023 0:17:57,1.17.0,FR1,3,3.87,nan,1,Left,Left,238,73,237,0,nan,nan,0.14
11/18/2023 0:18:01,1.17.0,FR1,3,3.86,2,1,Pellet,Left,238,73,238,0,1.07,34,nan
11/18/2023 0:18:17,1.17.0,FR1,3,3.87,nan,1,Left,Left,239,73,238,0,nan,nan,0.24
11/18/2023 0:18:18,1.17.0,FR1,3,3.86,1,1,Pellet,Left,239,73,239,0,0.25,16,nan
11/18/2023 0:18:31,1.17.0,FR1,3,3.87,nan,1,Left,Left,240,73,239,0,nan,nan,0.15
11/18/2023 0:18:32,1.17.0,FR1,3,3.87,1,1,Pellet,Left,240,73,240,0,0.12,14,nan
11/18/2023 0:18:42,1.17.0,FR1,3,3.87,nan,1,Left,Left,241,73,240,0,nan,nan,0.17
11/18/2023 0:18:45,1.17.0,FR1,3,3.87,1,1,Pellet,Left,241,73,241,0,1.39,14,nan
11/18/2023 0:18:58,1.17.0,FR1,3,3.86,nan,1,Left,Left,242,73,241,0,nan,nan,0.00
11/18/2023 0:19:00,1.17.0,FR1,3,3.86,1,1,Pellet,Left,242,73,242,0,0.69,14,nan
11/18/2023 0:19:21,1.17.0,FR1,3,3.87,nan,1,Right,Left,242,74,242,0,nan,nan,0.05
11/18/2023 0:20:13,1.17.0,FR1,3,3.86,nan,1,Left,Left,243,74,242,0,nan,nan,0.14
11/18/2023 0:20:18,1.17.0,FR1,3,3.86,1,1,Pellet,Left,243,74,243,0,4.56,79,nan
11/18/2023 0:20:24,1.17.0,FR1,3,3.86,nan,1,Right,Left,243,75,243,0,nan,nan,0.08
11/18/2023 0:20:58,1.17.0,FR1,3,3.86,nan,1,Right,Left,243,76,243,0,nan,nan,0.04
11/18/2023 0:21:04,1.17.0,FR1,3,3.86,nan,1,Left,Left,244,76,243,0,nan,nan,0.28
11/18/2023 0:21:06,1.17.0,FR1,3,3.86,2,1,Pellet,Left,244,76,244,0,1.64,48,nan
11/18/2023 0:21:32,1.17.0,FR1,3,3.86,nan,1,Left,Left,245,76,244,0,nan,nan,0.08
11/18/2023 0:21:35,1.17.0,FR1,3,3.86,1,1,Pellet,Left,245,76,245,0,1.89,28,nan
11/18/2023 0:22:13,1.17.0,FR1,3,3.86,nan,1,Left,Left,246,76,245,0,nan,nan,0.19
11/18/2023 0:22:14,1.17.0,FR1,3,3.86,nan,1,LeftDuringDispense,Left,246,76,245,0,nan,nan,0.11
11/18/2023 0:22:15,1.17.0,FR1,3,3.86,1,1,Pellet,Left,246,76,246,0,0.75,41,nan
11/18/2023 0:22:57,1.17.0,FR1,3,3.86,nan,1,Left,Left,247,76,246,0,nan,nan,0.00
11/18/2023 0:23:03,1.17.0,FR1,3,3.87,2,1,Pellet,Left,247,76,247,0,4.25,48,nan
11/18/2023 0:23:41,1.17.0,FR1,3,3.87,nan,1,Right,Left,247,77,247,0,nan,nan,0.12
11/18/2023 0:23:42,1.17.0,FR1,3,3.86,nan,1,Left,Left,248,77,247,0,nan,nan,0.10
11/18/2023 0:23:47,1.17.0,FR1,3,3.86,2,1,Pellet,Left,248,77,248,0,4.37,44,nan
11/18/2023 0:24:07,1.17.0,FR1,3,3.87,nan,1,Left,Left,249,77,248,0,nan,nan,0.14
11/18/2023 0:24:14,1.17.0,FR1,3,3.86,2,1,Pellet,Left,249,77,249,0,6.79,27,nan
11/18/2023 0:24:17,1.17.0,FR1,3,3.86,nan,1,Left,Left,250,77,249,0,nan,nan,0.12
11/18/2023 0:24:19,1.17.0,FR1,3,3.86,1,1,Pellet,Left,250,77,250,0,1.70,5,nan
11/18/2023 0:24:54,1.17.0,FR1,3,3.86,nan,1,Left,Left,251,77,250,0,nan,nan,0.16
11/18/2023 0:24:56,1.17.0,FR1,3,3.86,2,1,Pellet,Left,251,77,251,0,0.37,37,nan
11/18/2023 0:25:22,1.17.0,FR1,3,3.86,nan,1,Left,Left,252,77,251,0,nan,nan,0.16
11/18/2023 0:25:29,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,252,77,251,0,nan,nan,0.03
11/18/2023 0:25:32,1.17.0,FR1,3,3.86,1,1,Pellet,Left,252,77,252,0,9.52,36,nan
11/18/2023 0:25:43,1.17.0,FR1,3,3.87,nan,1,Left,Left,253,77,252,0,nan,nan,0.03
11/18/2023 0:25:46,1.17.0,FR1,3,3.86,1,1,Pellet,Left,253,77,253,0,2.28,14,nan
11/18/2023 0:25:47,1.17.0,FR1,3,3.86,nan,1,Left,Left,254,77,253,0,nan,nan,0.25
11/18/2023 0:25:48,1.17.0,FR1,3,3.86,1,1,Pellet,Left,254,77,254,0,0.06,2,nan
11/18/2023 0:26:18,1.17.0,FR1,3,3.86,nan,1,Left,Left,255,77,254,0,nan,nan,0.16
11/18/2023 0:26:20,1.17.0,FR1,3,3.86,1,1,Pellet,Left,255,77,255,0,1.90,32,nan
11/18/2023 0:27:11,1.17.0,FR1,3,3.86,nan,1,Left,Left,256,77,255,0,nan,nan,0.17
11/18/2023 0:27:15,1.17.0,FR1,3,3.86,2,1,Pellet,Left,256,77,256,0,1.20,55,nan
11/18/2023 0:27:41,1.17.0,FR1,3,3.85,nan,1,Left,Left,257,77,256,0,nan,nan,0.01
11/18/2023 0:27:42,1.17.0,FR1,3,3.87,nan,1,RightWithPellet,Left,257,78,256,0,nan,nan,0.03
11/18/2023 0:27:46,1.17.0,FR1,3,3.86,1,1,Pellet,Left,257,78,257,0,4.18,31,nan
11/18/2023 0:27:56,1.17.0,FR1,3,3.86,nan,1,Left,Left,258,78,257,0,nan,nan,0.18
11/18/2023 0:28:02,1.17.0,FR1,3,3.86,1,1,Pellet,Left,258,78,258,0,5.27,16,nan
11/18/2023 0:29:02,1.17.0,FR1,3,3.86,nan,1,Left,Left,259,78,258,0,nan,nan,0.18
11/18/2023 0:29:12,1.17.0,FR1,3,3.86,1,1,Pellet,Left,259,78,259,0,8.57,69,nan
11/18/2023 0:29:57,1.17.0,FR1,3,3.86,nan,1,Left,Left,260,78,259,0,nan,nan,0.27
11/18/2023 0:29:59,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,260,79,259,0,nan,nan,0.06
11/18/2023 0:30:15,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,260,79,259,0,nan,nan,0.01
11/18/2023 0:30:16,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,260,80,259,0,nan,nan,0.06
11/18/2023 0:30:20,1.17.0,FR1,3,3.87,nan,1,RightWithPellet,Left,260,81,259,0,nan,nan,0.03
11/18/2023 0:30:34,1.17.0,FR1,3,3.86,1,1,Pellet,Left,260,81,260,0,36.21,83,nan
11/18/2023 0:30:58,1.17.0,FR1,3,3.86,nan,1,Left,Left,261,81,260,0,nan,nan,0.16
11/18/2023 0:31:03,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,261,81,260,0,nan,nan,0.03
11/18/2023 0:31:17,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,261,82,260,0,nan,nan,0.07
11/18/2023 0:31:20,1.17.0,FR1,3,3.86,2,1,Pellet,Left,261,82,261,0,18.98,46,nan
11/18/2023 0:31:29,1.17.0,FR1,3,3.86,nan,1,Left,Left,262,82,261,0,nan,nan,0.15
11/18/2023 0:31:32,1.17.0,FR1,3,3.86,1,1,Pellet,Left,262,82,262,0,2.15,12,nan
11/18/2023 0:31:50,1.17.0,FR1,3,3.86,nan,1,Right,Left,262,83,262,0,nan,nan,0.20
11/18/2023 0:32:18,1.17.0,FR1,3,3.86,nan,1,Left,Left,263,83,262,0,nan,nan,0.21
11/18/2023 0:32:19,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,263,84,262,0,nan,nan,0.01
11/18/2023 0:32:30,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,263,85,262,0,nan,nan,0.01
11/18/2023 0:32:35,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,263,85,262,0,nan,nan,0.06
11/18/2023 0:32:48,1.17.0,FR1,3,3.86,1,1,Pellet,Left,263,85,263,0,28.98,76,nan
11/18/2023 0:34:15,1.17.0,FR1,3,3.86,nan,1,Right,Left,263,86,263,0,nan,nan,0.07
11/18/2023 0:34:31,1.17.0,FR1,3,3.86,nan,1,Right,Left,263,87,263,0,nan,nan,0.11
11/18/2023 0:35:25,1.17.0,FR1,3,3.86,nan,1,Right,Left,263,88,263,0,nan,nan,0.17
11/18/2023 0:35:34,1.17.0,FR1,3,3.87,nan,1,Right,Left,263,89,263,0,nan,nan,0.07
11/18/2023 0:35:42,1.17.0,FR1,3,3.86,nan,1,Left,Left,264,89,263,0,nan,nan,0.52
11/18/2023 0:35:45,1.17.0,FR1,3,3.86,1,1,Pellet,Left,264,89,264,0,2.41,177,nan
11/18/2023 0:36:05,1.17.0,FR1,3,3.86,nan,1,Left,Left,265,89,264,0,nan,nan,0.01
11/18/2023 0:36:09,1.17.0,FR1,3,3.87,1,1,Pellet,Left,265,89,265,0,3.49,24,nan
11/18/2023 0:36:32,1.17.0,FR1,3,3.86,nan,1,Left,Left,266,89,265,0,nan,nan,0.05
11/18/2023 0:36:33,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,266,90,265,0,nan,nan,0.02
11/18/2023 0:36:35,1.17.0,FR1,3,3.86,1,1,Pellet,Left,266,90,266,0,2.14,26,nan
11/18/2023 0:36:52,1.17.0,FR1,3,3.86,nan,1,Left,Left,267,90,266,0,nan,nan,0.12
11/18/2023 0:36:54,1.17.0,FR1,3,3.86,1,1,Pellet,Left,267,90,267,0,1.45,19,nan
11/18/2023 0:37:14,1.17.0,FR1,3,3.86,nan,1,Right,Left,267,91,267,0,nan,nan,0.12
11/18/2023 0:37:24,1.17.0,FR1,3,3.86,nan,1,Left,Left,268,91,267,0,nan,nan,0.00
11/18/2023 0:37:31,1.17.0,FR1,3,3.86,1,1,Pellet,Left,268,91,268,0,5.46,36,nan
11/18/2023 0:37:47,1.17.0,FR1,3,3.86,nan,1,Left,Left,269,91,268,0,nan,nan,0.06
11/18/2023 0:37:48,1.17.0,FR1,3,3.86,2,1,Pellet,Left,269,91,269,0,0.12,18,nan
11/18/2023 0:38:21,1.17.0,FR1,3,3.86,nan,1,Right,Left,269,92,269,0,nan,nan,0.28
11/18/2023 0:38:37,1.17.0,FR1,3,3.86,nan,1,Left,Left,270,92,269,0,nan,nan,0.18
11/18/2023 0:38:38,1.17.0,FR1,3,3.86,2,1,Pellet,Left,270,92,270,0,0.06,50,nan
11/18/2023 0:38:43,1.17.0,FR1,3,3.87,nan,1,Left,Left,271,92,270,0,nan,nan,0.24
11/18/2023 0:38:46,1.17.0,FR1,3,3.86,1,1,Pellet,Left,271,92,271,0,2.15,8,nan
11/18/2023 0:39:01,1.17.0,FR1,3,3.86,nan,1,Right,Left,271,93,271,0,nan,nan,0.14
11/18/2023 0:39:11,1.17.0,FR1,3,3.89,nan,1,Left,Left,272,93,271,0,nan,nan,0.18
11/18/2023 0:39:12,1.17.0,FR1,3,3.86,1,1,Pellet,Left,272,93,272,0,0.75,26,nan
11/18/2023 0:39:38,1.17.0,FR1,3,3.87,nan,1,Left,Left,273,93,272,0,nan,nan,0.27
11/18/2023 0:39:40,1.17.0,FR1,3,3.86,1,1,Pellet,Left,273,93,273,0,1.96,28,nan
11/18/2023 0:39:43,1.17.0,FR1,3,3.86,nan,1,Left,Left,274,93,273,0,nan,nan,0.36
11/18/2023 0:39:44,1.17.0,FR1,3,3.86,2,1,Pellet,Left,274,93,274,0,0.12,4,nan
11/18/2023 0:39:46,1.17.0,FR1,3,3.86,nan,1,Left,Left,275,93,274,0,nan,nan,0.08
11/18/2023 0:39:48,1.17.0,FR1,3,3.86,2,1,Pellet,Left,275,93,275,0,1.01,4,nan
11/18/2023 0:40:16,1.17.0,FR1,3,3.87,nan,1,Left,Left,276,93,275,0,nan,nan,0.14
11/18/2023 0:40:32,1.17.0,FR1,3,3.87,nan,1,LeftWithPellet,Left,276,93,275,0,nan,nan,0.13
11/18/2023 0:40:33,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,276,93,275,0,nan,nan,0.05
11/18/2023 0:41:01,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,276,93,275,0,nan,nan,0.15
11/18/2023 0:41:30,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,276,93,275,0,nan,nan,0.08
11/18/2023 0:41:49,1.17.0,FR1,3,3.86,2,1,Pellet,Left,276,93,276,0,Timed_out,120,nan
11/18/2023 0:42:11,1.17.0,FR1,3,3.86,nan,1,Left,Left,277,93,276,0,nan,nan,0.16
11/18/2023 0:42:13,1.17.0,FR1,3,3.86,2,1,Pellet,Left,277,93,277,0,0.06,25,nan
11/18/2023 0:43:00,1.17.0,FR1,3,3.87,nan,1,Left,Left,278,93,277,0,nan,nan,0.14
11/18/2023 0:43:01,1.17.0,FR1,3,3.85,nan,1,RightDuringDispense,Left,278,93,277,0,nan,nan,0.07
11/18/2023 0:43:02,1.17.0,FR1,3,3.86,nan,1,RightDuringDispense,Left,278,93,277,0,nan,nan,0.58
11/18/2023 0:43:04,1.17.0,FR1,3,3.85,nan,1,LeftDuringDispense,Left,278,93,277,0,nan,nan,0.21
11/18/2023 0:43:09,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,278,94,277,0,nan,nan,0.10
11/18/2023 0:43:36,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,278,94,277,0,nan,nan,0.11
11/18/2023 0:43:37,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,278,95,277,0,nan,nan,0.09
11/18/2023 0:43:45,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,278,95,277,0,nan,nan,0.07
11/18/2023 0:44:24,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,278,95,277,0,nan,nan,0.26
11/18/2023 0:45:53,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,278,95,277,0,nan,nan,0.09
11/18/2023 0:46:28,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,278,95,277,0,nan,nan,0.31
11/18/2023 0:46:39,1.17.0,FR1,3,3.86,2,1,Pellet,Left,278,95,278,0,Timed_out,266,nan
11/18/2023 0:47:24,1.17.0,FR1,3,3.86,nan,1,Right,Left,278,96,278,0,nan,nan,0.11
11/18/2023 0:47:25,1.17.0,FR1,3,3.86,nan,1,Left,Left,279,96,278,0,nan,nan,0.25
11/18/2023 0:47:34,1.17.0,FR1,3,3.86,2,1,Pellet,Left,279,96,279,0,7.36,55,nan
11/18/2023 0:48:02,1.17.0,FR1,3,3.86,nan,1,Left,Left,280,96,279,0,nan,nan,0.31
11/18/2023 0:48:04,1.17.0,FR1,3,3.86,2,1,Pellet,Left,280,96,280,0,0.12,29,nan
11/18/2023 0:48:20,1.17.0,FR1,3,3.86,nan,1,Left,Left,281,96,280,0,nan,nan,0.27
11/18/2023 0:48:24,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,281,96,280,0,nan,nan,0.11
11/18/2023 0:48:29,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,281,96,280,0,nan,nan,0.12
11/18/2023 0:48:35,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,281,96,280,0,nan,nan,0.28
11/18/2023 0:48:36,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,281,97,280,0,nan,nan,0.07
11/18/2023 0:48:43,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,281,97,280,0,nan,nan,0.15
11/18/2023 0:48:47,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,281,97,280,0,nan,nan,0.22
11/18/2023 0:48:55,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,281,97,280,0,nan,nan,0.31
11/18/2023 0:49:24,1.17.0,FR1,3,3.87,nan,1,LeftWithPellet,Left,281,97,280,0,nan,nan,0.47
11/18/2023 0:49:26,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,281,97,280,0,nan,nan,0.17
11/18/2023 0:49:29,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,281,97,280,0,nan,nan,0.15
11/18/2023 0:49:34,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,281,97,280,0,nan,nan,0.24
11/18/2023 0:49:36,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,281,97,280,0,nan,nan,0.00
11/18/2023 0:49:39,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,281,97,280,0,nan,nan,0.21
11/18/2023 0:49:44,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,281,97,280,0,nan,nan,0.32
11/18/2023 0:49:51,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,281,97,280,0,nan,nan,0.20
11/18/2023 0:50:02,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,281,97,280,0,nan,nan,0.57
11/18/2023 0:50:04,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,281,97,280,0,nan,nan,0.29
11/18/2023 0:50:05,1.17.0,FR1,3,3.86,3,1,Pellet,Left,281,97,281,0,Timed_out,122,nan
11/18/2023 0:50:38,1.17.0,FR1,3,3.86,nan,1,Left,Left,282,97,281,0,nan,nan,0.29
11/18/2023 0:50:40,1.17.0,FR1,3,3.87,1,1,Pellet,Left,282,97,282,0,1.20,35,nan
11/18/2023 0:50:58,1.17.0,FR1,3,3.86,nan,1,Left,Left,283,97,282,0,nan,nan,0.20
11/18/2023 0:51:00,1.17.0,FR1,3,3.86,1,1,Pellet,Left,283,97,283,0,0.88,19,nan
11/18/2023 0:51:23,1.17.0,FR1,3,3.86,nan,1,Left,Left,284,97,283,0,nan,nan,0.20
11/18/2023 0:51:25,1.17.0,FR1,3,3.86,1,1,Pellet,Left,284,97,284,0,1.13,26,nan
11/18/2023 0:52:34,1.17.0,FR1,3,3.86,nan,1,Left,Left,285,97,284,0,nan,nan,0.23
11/18/2023 0:52:39,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,285,97,284,0,nan,nan,0.19
11/18/2023 0:54:14,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,285,97,284,0,nan,nan,0.24
11/18/2023 0:54:24,1.17.0,FR1,3,3.86,1,1,Pellet,Left,285,97,285,0,Timed_out,179,nan
11/18/2023 0:54:36,1.17.0,FR1,3,3.86,nan,1,Left,Left,286,97,285,0,nan,nan,0.46
11/18/2023 0:54:37,1.17.0,FR1,3,3.86,1,1,Pellet,Left,286,97,286,0,0.88,13,nan
11/18/2023 0:54:46,1.17.0,FR1,3,3.86,nan,1,Left,Left,287,97,286,0,nan,nan,0.42
11/18/2023 0:54:47,1.17.0,FR1,3,3.86,2,1,Pellet,Left,287,97,287,0,0.06,10,nan
11/18/2023 0:55:24,1.17.0,FR1,3,3.86,nan,1,Left,Left,288,97,287,0,nan,nan,0.25
11/18/2023 0:55:27,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,288,97,287,0,nan,nan,0.14
11/18/2023 0:55:32,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,288,98,287,0,nan,nan,0.21
11/18/2023 0:55:39,1.17.0,FR1,3,3.86,1,1,Pellet,Left,288,98,288,0,14.98,52,nan
11/18/2023 0:56:17,1.17.0,FR1,3,3.86,nan,1,Left,Left,289,98,288,0,nan,nan,0.30
11/18/2023 0:56:19,1.17.0,FR1,3,3.86,1,1,Pellet,Left,289,98,289,0,0.50,40,nan
11/18/2023 0:57:56,1.17.0,FR1,3,3.86,nan,1,Left,Left,290,98,289,0,nan,nan,0.29
11/18/2023 0:58:01,1.17.0,FR1,3,3.86,1,1,Pellet,Left,290,98,290,0,3.68,102,nan
11/18/2023 0:58:48,1.17.0,FR1,3,3.86,nan,1,Left,Left,291,98,290,0,nan,nan,0.19
11/18/2023 0:58:51,1.17.0,FR1,3,3.86,1,1,Pellet,Left,291,98,291,0,2.15,50,nan
11/18/2023 0:59:52,1.17.0,FR1,3,3.86,nan,1,Left,Left,292,98,291,0,nan,nan,0.00
11/18/2023 1:00:02,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,292,98,291,0,nan,nan,0.18
11/18/2023 1:00:07,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,292,99,291,0,nan,nan,0.13
11/18/2023 1:02:23,1.17.0,FR1,3,3.85,nan,1,RightWithPellet,Left,292,99,291,0,nan,nan,0.11
11/18/2023 1:02:45,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,292,99,291,0,nan,nan,0.47
11/18/2023 1:02:46,1.17.0,FR1,3,3.87,1,1,Pellet,Left,292,99,292,0,Timed_out,235,nan
11/18/2023 1:02:50,1.17.0,FR1,3,3.86,nan,1,Left,Left,293,99,292,0,nan,nan,0.39
11/18/2023 1:02:51,1.17.0,FR1,3,3.86,2,1,Pellet,Left,293,99,293,0,0.06,5,nan
11/18/2023 1:03:30,1.17.0,FR1,3,3.86,nan,1,Left,Left,294,99,293,0,nan,nan,0.30
11/18/2023 1:03:34,1.17.0,FR1,3,3.85,1,1,Pellet,Left,294,99,294,0,2.91,43,nan
11/18/2023 1:03:35,1.17.0,FR1,3,3.86,nan,1,Left,Left,295,99,294,0,nan,nan,0.18
11/18/2023 1:03:37,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,295,99,294,0,nan,nan,0.14
11/18/2023 1:03:44,1.17.0,FR1,3,3.86,1,1,Pellet,Left,295,99,295,0,8.04,10,nan
11/18/2023 1:04:12,1.17.0,FR1,3,3.86,nan,1,Right,Left,295,100,295,0,nan,nan,0.18
11/18/2023 1:04:42,1.17.0,FR1,3,3.86,nan,1,Left,Left,296,100,295,0,nan,nan,0.32
11/18/2023 1:04:44,1.17.0,FR1,3,3.85,1,1,Pellet,Left,296,100,296,0,1.07,60,nan
11/18/2023 1:04:46,1.17.0,FR1,3,3.86,nan,1,Left,Left,297,100,296,0,nan,nan,0.23
11/18/2023 1:04:47,1.17.0,FR1,3,3.86,2,1,Pellet,Left,297,100,297,0,0.19,3,nan
11/18/2023 1:05:13,1.17.0,FR1,3,3.86,nan,1,Left,Left,298,100,297,0,nan,nan,0.23
11/18/2023 1:05:38,1.17.0,FR1,3,3.86,1,1,Pellet,Left,298,100,298,0,23.41,51,nan
11/18/2023 1:06:29,1.17.0,FR1,3,3.86,nan,1,Right,Left,298,101,298,0,nan,nan,0.15
11/18/2023 1:07:27,1.17.0,FR1,3,3.87,nan,1,Left,Left,299,101,298,0,nan,nan,0.31
11/18/2023 1:07:30,1.17.0,FR1,3,3.85,1,1,Pellet,Left,299,101,299,0,2.15,112,nan
