MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/17/2023 23:56:14,1.17.0,FR1,3,3.71,1,1,Pellet,Left,206,32,206,0,0.88,4,nan
11/17/2023 23:56:56,1.17.0,FR1,3,3.70,nan,1,Left,Left,207,32,206,0,nan,nan,0.57
11/17/2023 23:57:03,1.17.0,FR1,3,3.70,2,1,Pellet,Left,207,32,207,0,4.31,49,nan
11/17/2023 23:57:26,1.17.0,FR1,3,3.71,nan,1,Left,Left,208,32,207,0,nan,nan,0.25
11/17/2023 23:57:27,1.17.0,FR1,3,3.71,1,1,Pellet,Left,208,32,208,0,0.12,24,nan
11/17/2023 23:57:36,1.17.0,FR1,3,3.71,nan,1,Left,Left,209,32,208,0,nan,nan,0.05
11/17/2023 23:57:37,1.17.0,FR1,3,3.70,1,1,Pellet,Left,209,32,209,0,0.44,10,nan
11/17/2023 23:57:53,1.17.0,FR1,3,3.70,nan,1,Left,Left,210,32,209,0,nan,nan,0.02
11/17/2023 23:57:55,1.17.0,FR1,3,3.71,1,1,Pellet,Left,210,32,210,0,2.15,18,nan
11/17/2023 23:58:46,1.17.0,FR1,3,3.71,nan,1,Left,Left,211,32,210,0,nan,nan,0.26
11/17/2023 23:58:50,1.17.0,FR1,3,3.70,2,1,Pellet,Left,211,32,211,0,0.94,55,nan
11/18/2023 0:00:28,1.17.0,FR1,3,3.71,nan,1,Left,Left,212,32,211,0,nan,nan,0.03
11/18/2023 0:01:06,1.17.0,FR1,3,3.71,1,1,Pellet,Left,212,32,212,0,36.85,136,nan
11/18/2023 1:52:33,1.17.0,FR1,3,3.69,nan,1,Left,Left,213,32,212,0,nan,nan,0.35
11/18/2023 1:52:35,1.17.0,FR1,3,3.70,2,1,Pellet,Left,213,32,213,0,1.26,6689,nan
11/18/2023 1:52:55,1.17.0,FR1,3,3.70,nan,1,Left,Left,214,32,213,0,nan,nan,0.21
11/18/2023 1:52:56,1.17.0,FR1,3,3.70,2,1,Pellet,Left,214,32,214,0,0.06,21,nan
11/18/2023 1:53:30,1.17.0,FR1,3,3.70,nan,1,Left,Left,215,32,214,0,nan,nan,0.16
11/18/2023 1:53:31,1.17.0,FR1,3,3.70,1,1,Pellet,Left,215,32,215,0,0.37,35,nan
11/18/2023 1:53:59,1.17.0,FR1,3,3.70,nan,1,Left,Left,216,32,215,0,nan,nan,0.19
11/18/2023 1:54:03,1.17.0,FR1,3,3.70,3,1,Pellet,Left,216,32,216,0,0.75,32,nan
11/18/2023 1:54:33,1.17.0,FR1,3,3.70,nan,1,Left,Left,217,32,216,0,nan,nan,0.16
11/18/2023 1:54:36,1.17.0,FR1,3,3.70,nan,1,LeftDuringDispense,Left,217,32,216,0,nan,nan,0.13
11/18/2023 1:54:39,1.17.0,FR1,3,3.70,4,1,Pellet,Left,217,32,217,0,0.31,36,nan
11/18/2023 1:54:55,1.17.0,FR1,3,3.70,nan,1,Left,Left,218,32,217,0,nan,nan,0.15
11/18/2023 1:54:56,1.17.0,FR1,3,3.69,2,1,Pellet,Left,218,32,218,0,0.37,17,nan
11/18/2023 1:55:24,1.17.0,FR1,3,3.70,nan,1,Left,Left,219,32,218,0,nan,nan,0.18
11/18/2023 1:55:47,1.17.0,FR1,3,3.70,nan,1,LeftWithPellet,Left,219,32,218,0,nan,nan,0.08
11/18/2023 1:56:00,1.17.0,FR1,3,3.70,1,1,Pellet,Left,219,32,219,0,34.80,64,nan
11/18/2023 1:56:31,1.17.0,FR1,3,3.70,nan,1,Left,Left,220,32,219,0,nan,nan,0.19
11/18/2023 1:56:46,1.17.0,FR1,3,3.70,2,1,Pellet,Left,220,32,220,0,12.00,46,nan
11/18/2023 1:57:21,1.17.0,FR1,3,3.70,nan,1,Left,Left,221,32,220,0,nan,nan,0.17
11/18/2023 1:57:22,1.17.0,FR1,3,3.69,2,1,Pellet,Left,221,32,221,0,0.25,36,nan
11/18/2023 1:57:52,1.17.0,FR1,3,3.70,nan,1,Left,Left,222,32,221,0,nan,nan,0.18
11/18/2023 1:57:52,1.17.0,FR1,3,3.70,1,1,Pellet,Left,222,32,222,0,0.06,30,nan
11/18/2023 1:58:17,1.17.0,FR1,3,3.70,nan,1,Left,Left,223,32,222,0,nan,nan,0.14
11/18/2023 1:58:18,1.17.0,FR1,3,3.71,1,1,Pellet,Left,223,32,223,0,0.19,26,nan
11/18/2023 1:58:46,1.17.0,FR1,3,3.70,nan,1,Left,Left,224,32,223,0,nan,nan,0.02
11/18/2023 1:58:53,1.17.0,FR1,3,3.69,2,1,Pellet,Left,224,32,224,0,5.20,34,nan
11/18/2023 1:59:18,1.17.0,FR1,3,3.70,nan,1,Left,Left,225,32,224,0,nan,nan,0.07
11/18/2023 1:59:45,1.17.0,FR1,3,3.70,2,1,Pellet,Left,225,32,225,0,23.80,53,nan
11/18/2023 2:00:12,1.17.0,FR1,3,3.70,nan,1,Left,Left,226,32,225,0,nan,nan,0.12
11/18/2023 2:00:16,1.17.0,FR1,3,3.70,2,1,Pellet,Left,226,32,226,0,2.53,31,nan
11/18/2023 2:00:48,1.17.0,FR1,3,3.70,nan,1,Left,Left,227,32,226,0,nan,nan,0.12
11/18/2023 2:00:49,1.17.0,FR1,3,3.69,1,1,Pellet,Left,227,32,227,0,0.56,33,nan
11/18/2023 2:01:20,1.17.0,FR1,3,3.70,nan,1,Left,Left,228,32,227,0,nan,nan,0.13
11/18/2023 2:01:21,1.17.0,FR1,3,3.70,2,1,Pellet,Left,228,32,228,0,0.25,32,nan
11/18/2023 2:01:28,1.17.0,FR1,3,3.70,nan,1,Left,Left,229,32,228,0,nan,nan,0.00
11/18/2023 2:01:29,1.17.0,FR1,3,3.70,1,1,Pellet,Left,229,32,229,0,0.56,8,nan
11/18/2023 2:01:51,1.17.0,FR1,3,3.70,nan,1,Left,Left,230,32,229,0,nan,nan,0.11
11/18/2023 2:01:59,1.17.0,FR1,3,3.70,1,1,Pellet,Left,230,32,230,0,7.10,30,nan
11/18/2023 2:02:29,1.17.0,FR1,3,3.70,nan,1,Left,Left,231,32,230,0,nan,nan,0.15
11/18/2023 2:02:31,1.17.0,FR1,3,3.71,2,1,Pellet,Left,231,32,231,0,0.37,32,nan
11/18/2023 2:02:47,1.17.0,FR1,3,3.70,nan,1,Left,Left,232,32,231,0,nan,nan,0.15
11/18/2023 2:02:48,1.17.0,FR1,3,3.69,1,1,Pellet,Left,232,32,232,0,0.69,17,nan
11/18/2023 2:03:12,1.17.0,FR1,3,3.70,nan,1,Left,Left,233,32,232,0,nan,nan,0.15
11/18/2023 2:03:14,1.17.0,FR1,3,3.70,1,1,Pellet,Left,233,32,233,0,0.75,26,nan
11/18/2023 2:03:37,1.17.0,FR1,3,3.70,nan,1,Left,Left,234,32,233,0,nan,nan,0.12
11/18/2023 2:03:39,1.17.0,FR1,3,3.70,1,1,Pellet,Left,234,32,234,0,0.75,25,nan
11/18/2023 2:03:57,1.17.0,FR1,3,3.70,nan,1,Left,Left,235,32,234,0,nan,nan,0.05
11/18/2023 2:03:59,1.17.0,FR1,3,3.70,1,1,Pellet,Left,235,32,235,0,0.75,20,nan
11/18/2023 2:04:23,1.17.0,FR1,3,3.70,nan,1,Left,Left,236,32,235,0,nan,nan,0.14
11/18/2023 2:04:28,1.17.0,FR1,3,3.70,1,1,Pellet,Left,236,32,236,0,4.12,29,nan
11/18/2023 2:05:24,1.17.0,FR1,3,3.70,nan,1,Left,Left,237,32,236,0,nan,nan,0.11
11/18/2023 2:05:24,1.17.0,FR1,3,3.70,nan,1,RightDuringDispense,Left,237,32,236,0,nan,nan,0.10
11/18/2023 2:05:27,1.17.0,FR1,3,3.70,1,1,Pellet,Left,237,32,237,0,2.66,59,nan
11/18/2023 2:06:13,1.17.0,FR1,3,3.70,nan,1,Left,Left,238,32,237,0,nan,nan,0.15
11/18/2023 2:06:17,1.17.0,FR1,3,3.70,2,1,Pellet,Left,238,32,238,0,2.15,50,nan
11/18/2023 2:09:22,1.17.0,FR1,3,3.70,nan,1,Left,Left,239,32,238,0,nan,nan,0.17
11/18/2023 2:10:40,1.17.0,FR1,3,3.69,2,1,Pellet,Left,239,32,239,0,Timed_out,263,nan
11/18/2023 2:13:40,1.17.0,FR1,3,3.70,nan,1,Left,Left,240,32,239,0,nan,nan,0.35
11/18/2023 2:13:42,1.17.0,FR1,3,3.70,2,1,Pellet,Left,240,32,240,0,0.25,181,nan
11/18/2023 2:13:55,1.17.0,FR1,3,3.70,nan,1,Right,Left,240,33,240,0,nan,nan,0.03
11/18/2023 2:14:01,1.17.0,FR1,3,3.70,nan,1,Left,Left,241,33,240,0,nan,nan,0.17
11/18/2023 2:14:03,1.17.0,FR1,3,3.70,2,1,Pellet,Left,241,33,241,0,0.37,22,nan
11/18/2023 2:16:32,1.17.0,FR1,3,3.69,nan,1,Right,Left,241,34,241,0,nan,nan,0.05
11/18/2023 2:18:45,1.17.0,FR1,3,3.69,nan,1,Left,Left,242,34,241,0,nan,nan,0.61
11/18/2023 2:18:48,1.17.0,FR1,3,3.70,1,1,Pellet,Left,242,34,242,0,2.66,285,nan
11/18/2023 2:19:31,1.17.0,FR1,3,3.70,nan,1,Left,Left,243,34,242,0,nan,nan,0.12
11/18/2023 2:19:32,1.17.0,FR1,3,3.71,1,1,Pellet,Left,243,34,243,0,0.44,44,nan
11/18/2023 2:19:49,1.17.0,FR1,3,3.70,nan,1,Left,Left,244,34,243,0,nan,nan,0.12
11/18/2023 2:20:03,1.17.0,FR1,3,3.70,nan,1,LeftWithPellet,Left,244,34,243,0,nan,nan,0.02
11/18/2023 2:20:06,1.17.0,FR1,3,3.70,1,1,Pellet,Left,244,34,244,0,15.33,34,nan
11/18/2023 2:20:36,1.17.0,FR1,3,3.70,nan,1,Left,Left,245,34,244,0,nan,nan,0.17
11/18/2023 2:20:38,1.17.0,FR1,3,3.70,1,1,Pellet,Left,245,34,245,0,1.64,32,nan
11/18/2023 2:21:02,1.17.0,FR1,3,3.70,nan,1,Left,Left,246,34,245,0,nan,nan,0.36
11/18/2023 2:22:20,1.17.0,FR1,3,3.70,2,1,Pellet,Left,246,34,246,0,Timed_out,102,nan
11/18/2023 2:23:29,1.17.0,FR1,3,3.70,nan,1,Right,Left,246,35,246,0,nan,nan,0.19
11/18/2023 2:24:00,1.17.0,FR1,3,3.70,nan,1,Left,Left,247,35,246,0,nan,nan,0.32
11/18/2023 2:24:01,1.17.0,FR1,3,3.69,1,1,Pellet,Left,247,35,247,0,0.69,101,nan
11/18/2023 2:24:26,1.17.0,FR1,3,3.70,nan,1,Left,Left,248,35,247,0,nan,nan,0.19
11/18/2023 2:24:27,1.17.0,FR1,3,3.69,1,1,Pellet,Left,248,35,248,0,0.69,26,nan
11/18/2023 2:24:33,1.17.0,FR1,3,3.70,nan,1,Left,Left,249,35,248,0,nan,nan,0.17
11/18/2023 2:24:34,1.17.0,FR1,3,3.69,1,1,Pellet,Left,249,35,249,0,0.56,7,nan
11/18/2023 2:24:50,1.17.0,FR1,3,3.70,nan,1,Left,Left,250,35,249,0,nan,nan,0.18
11/18/2023 2:24:53,1.17.0,FR1,3,3.69,2,1,Pellet,Left,250,35,250,0,1.90,19,nan
11/18/2023 2:25:15,1.17.0,FR1,3,3.70,nan,1,Left,Left,251,35,250,0,nan,nan,0.17
11/18/2023 2:25:19,1.17.0,FR1,3,3.70,1,1,Pellet,Left,251,35,251,0,3.42,26,nan
11/18/2023 2:26:05,1.17.0,FR1,3,3.70,nan,1,Left,Left,252,35,251,0,nan,nan,0.40
11/18/2023 2:26:07,1.17.0,FR1,3,3.70,2,1,Pellet,Left,252,35,252,0,0.88,48,nan
11/18/2023 2:26:23,1.17.0,FR1,3,3.70,nan,1,Left,Left,253,35,252,0,nan,nan,0.21
11/18/2023 2:26:25,1.17.0,FR1,3,3.70,2,1,Pellet,Left,253,35,253,0,0.06,17,nan
11/18/2023 2:26:53,1.17.0,FR1,3,3.69,nan,1,Left,Left,254,35,253,0,nan,nan,0.14
11/18/2023 2:26:55,1.17.0,FR1,3,3.70,2,1,Pellet,Left,254,35,254,0,0.56,31,nan
11/18/2023 2:26:58,1.17.0,FR1,3,3.70,nan,1,Left,Left,255,35,254,0,nan,nan,0.22
11/18/2023 2:27:43,1.17.0,FR1,3,3.70,2,1,Pellet,Left,255,35,255,0,43.46,47,nan
11/18/2023 2:28:34,1.17.0,FR1,3,3.70,nan,1,Left,Left,256,35,255,0,nan,nan,0.09
11/18/2023 2:28:35,1.17.0,FR1,3,3.70,2,1,Pellet,Left,256,35,256,0,0.50,53,nan
11/18/2023 2:28:56,1.17.0,FR1,3,3.70,nan,1,Left,Left,257,35,256,0,nan,nan,0.29
11/18/2023 2:28:57,1.17.0,FR1,3,3.69,2,1,Pellet,Left,257,35,257,0,0.06,22,nan
11/18/2023 2:29:47,1.17.0,FR1,3,3.70,nan,1,Left,Left,258,35,257,0,nan,nan,0.23
11/18/2023 2:29:49,1.17.0,FR1,3,3.70,1,1,Pellet,Left,258,35,258,0,0.50,52,nan
11/18/2023 2:30:18,1.17.0,FR1,3,3.70,nan,1,Left,Left,259,35,258,0,nan,nan,0.15
11/18/2023 2:30:20,1.17.0,FR1,3,3.70,1,1,Pellet,Left,259,35,259,0,0.95,31,nan
11/18/2023 2:30:54,1.17.0,FR1,3,3.70,nan,1,Left,Left,260,35,259,0,nan,nan,0.19
11/18/2023 2:30:56,1.17.0,FR1,3,3.70,1,1,Pellet,Left,260,35,260,0,0.82,36,nan
11/18/2023 2:31:25,1.17.0,FR1,3,3.70,nan,1,Left,Left,261,35,260,0,nan,nan,0.15
11/18/2023 2:31:34,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,261,35,260,0,nan,nan,0.14
11/18/2023 2:34:41,1.17.0,FR1,3,3.69,nan,1,RightWithPellet,Left,261,35,260,0,nan,nan,0.16
11/18/2023 2:34:45,1.17.0,FR1,3,3.70,1,1,Pellet,Left,261,35,261,0,Timed_out,229,nan
11/18/2023 2:35:24,1.17.0,FR1,3,3.70,nan,1,Left,Left,262,35,261,0,nan,nan,0.29
11/18/2023 2:35:26,1.17.0,FR1,3,3.70,1,1,Pellet,Left,262,35,262,0,1.39,41,nan
11/18/2023 2:35:34,1.17.0,FR1,3,3.69,nan,1,Right,Left,262,36,262,0,nan,nan,0.05
11/18/2023 2:36:06,1.17.0,FR1,3,3.69,nan,1,Right,Left,262,37,262,0,nan,nan,0.00
11/18/2023 2:36:08,1.17.0,FR1,3,3.70,nan,1,Left,Left,263,37,262,0,nan,nan,0.21
11/18/2023 2:36:09,1.17.0,FR1,3,3.70,2,1,Pellet,Left,263,37,263,0,0.37,43,nan
11/18/2023 2:36:38,1.17.0,FR1,3,3.70,nan,1,Right,Left,263,38,263,0,nan,nan,0.18
11/18/2023 2:36:40,1.17.0,FR1,3,3.69,nan,1,Left,Left,264,38,263,0,nan,nan,0.20
11/18/2023 2:36:41,1.17.0,FR1,3,3.69,1,1,Pellet,Left,264,38,264,0,0.82,32,nan
11/18/2023 2:37:53,1.17.0,FR1,3,3.69,nan,1,Left,Left,265,38,264,0,nan,nan,0.21
11/18/2023 2:38:21,1.17.0,FR1,3,3.70,nan,1,LeftWithPellet,Left,265,38,264,0,nan,nan,0.20
11/18/2023 2:38:23,1.17.0,FR1,3,3.70,1,1,Pellet,Left,265,38,265,0,28.74,102,nan
11/18/2023 2:41:37,1.17.0,FR1,3,3.69,nan,1,Left,Left,266,38,265,0,nan,nan,0.41
11/18/2023 2:41:39,1.17.0,FR1,3,3.69,2,1,Pellet,Left,266,38,266,0,0.95,196,nan
11/18/2023 2:43:40,1.17.0,FR1,3,3.69,nan,1,Left,Left,267,38,266,0,nan,nan,0.00
11/18/2023 2:43:41,1.17.0,FR1,3,3.70,2,1,Pellet,Left,267,38,267,0,0.44,122,nan
11/18/2023 2:44:42,1.17.0,FR1,3,3.70,nan,1,Left,Left,268,38,267,0,nan,nan,0.24
11/18/2023 2:46:41,1.17.0,FR1,3,3.70,2,1,Pellet,Left,268,38,268,0,Timed_out,180,nan
11/18/2023 2:47:56,1.17.0,FR1,3,3.70,nan,1,Left,Left,269,38,268,0,nan,nan,0.30
11/18/2023 2:47:58,1.17.0,FR1,3,3.70,2,1,Pellet,Left,269,38,269,0,0.06,77,nan
11/18/2023 2:48:08,1.17.0,FR1,3,3.70,nan,1,Left,Left,270,38,269,0,nan,nan,0.15
11/18/2023 2:48:09,1.17.0,FR1,3,3.69,nan,1,LeftDuringDispense,Left,270,38,269,0,nan,nan,0.13
11/18/2023 2:48:13,1.17.0,FR1,3,3.69,3,1,Pellet,Left,270,38,270,0,1.33,15,nan
11/18/2023 2:48:17,1.17.0,FR1,3,3.69,nan,1,Left,Left,271,38,270,0,nan,nan,0.17
11/18/2023 2:48:19,1.17.0,FR1,3,3.69,2,1,Pellet,Left,271,38,271,0,1.45,6,nan
11/18/2023 3:07:18,1.17.0,FR1,3,3.70,nan,1,Left,Left,272,38,271,0,nan,nan,0.28
11/18/2023 3:07:20,1.17.0,FR1,3,3.70,nan,1,LeftWithPellet,Left,272,38,271,0,nan,nan,0.07
11/18/2023 3:07:22,1.17.0,FR1,3,3.70,1,1,Pellet,Left,272,38,272,0,3.60,1143,nan
11/18/2023 3:07:26,1.17.0,FR1,3,3.70,nan,1,Left,Left,273,38,272,0,nan,nan,0.04
11/18/2023 3:07:27,1.17.0,FR1,3,3.70,nan,1,LeftDuringDispense,Left,273,38,272,0,nan,nan,0.16
11/18/2023 3:07:29,1.17.0,FR1,3,3.69,nan,1,LeftDuringDispense,Left,273,38,272,0,nan,nan,0.15
11/18/2023 3:07:32,1.17.0,FR1,3,3.70,3,1,Pellet,Left,273,38,273,0,0.44,10,nan
11/18/2023 3:07:40,1.17.0,FR1,3,3.70,nan,1,Left,Left,274,38,273,0,nan,nan,0.14
11/18/2023 3:07:45,1.17.0,FR1,3,3.70,2,1,Pellet,Left,274,38,274,0,2.53,13,nan
11/18/2023 3:07:49,1.17.0,FR1,3,3.69,nan,1,Left,Left,275,38,274,0,nan,nan,0.03
11/18/2023 3:07:50,1.17.0,FR1,3,3.69,1,1,Pellet,Left,275,38,275,0,0.56,5,nan
11/18/2023 3:08:01,1.17.0,FR1,3,3.70,nan,1,Left,Left,276,38,275,0,nan,nan,0.11
11/18/2023 3:08:04,1.17.0,FR1,3,3.70,nan,1,LeftWithPellet,Left,276,38,275,0,nan,nan,0.16
11/18/2023 3:08:05,1.17.0,FR1,3,3.70,nan,1,LeftWithPellet,Left,276,38,275,0,nan,nan,0.09
11/18/2023 3:08:06,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,276,38,275,0,nan,nan,0.06
11/18/2023 3:08:22,1.17.0,FR1,3,3.70,nan,1,LeftWithPellet,Left,276,38,275,0,nan,nan,0.21
11/18/2023 3:08:24,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,276,38,275,0,nan,nan,0.12
11/18/2023 3:08:25,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,276,38,275,0,nan,nan,0.14
11/18/2023 3:08:25,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,276,38,275,0,nan,nan,0.13
11/18/2023 3:08:31,1.17.0,FR1,3,3.69,2,1,Pellet,Left,276,38,276,0,28.98,41,nan
11/18/2023 3:08:33,1.17.0,FR1,3,3.70,nan,1,Left,Left,277,38,276,0,nan,nan,0.05
11/18/2023 3:08:34,1.17.0,FR1,3,3.69,1,1,Pellet,Left,277,38,277,0,1.01,3,nan
11/18/2023 3:08:58,1.17.0,FR1,3,3.70,nan,1,Left,Left,278,38,277,0,nan,nan,0.21
11/18/2023 3:09:00,1.17.0,FR1,3,3.69,1,1,Pellet,Left,278,38,278,0,1.20,26,nan
11/18/2023 3:19:44,1.17.0,FR1,3,3.69,nan,1,Left,Left,279,38,278,0,nan,nan,0.09
11/18/2023 3:19:46,1.17.0,FR1,3,3.69,2,1,Pellet,Left,279,38,279,0,1.45,646,nan
11/18/2023 3:20:04,1.17.0,FR1,3,3.70,nan,1,Left,Left,280,38,279,0,nan,nan,0.19
11/18/2023 3:20:05,1.17.0,FR1,3,3.69,1,1,Pellet,Left,280,38,280,0,0.56,19,nan
11/18/2023 3:20:44,1.17.0,FR1,3,3.69,nan,1,Left,Left,281,38,280,0,nan,nan,0.15
11/18/2023 3:20:45,1.17.0,FR1,3,3.69,1,1,Pellet,Left,281,38,281,0,0.25,40,nan
11/18/2023 3:21:18,1.17.0,FR1,3,3.69,nan,1,Left,Left,282,38,281,0,nan,nan,0.10
11/18/2023 3:21:19,1.17.0,FR1,3,3.69,nan,1,LeftDuringDispense,Left,282,38,281,0,nan,nan,0.11
11/18/2023 3:21:22,1.17.0,FR1,3,3.69,2,1,Pellet,Left,282,38,282,0,0.31,37,nan
11/18/2023 3:21:59,1.17.0,FR1,3,3.70,nan,1,Left,Left,283,38,282,0,nan,nan,0.09
11/18/2023 3:22:00,1.17.0,FR1,3,3.70,nan,1,LeftDuringDispense,Left,283,38,282,0,nan,nan,0.16
11/18/2023 3:22:03,1.17.0,FR1,3,3.69,nan,1,LeftDuringDispense,Left,283,38,282,0,nan,nan,0.18
11/18/2023 3:22:03,1.17.0,FR1,3,3.70,2,1,Pellet,Left,283,38,283,0,0.44,41,nan
11/18/2023 3:22:36,1.17.0,FR1,3,3.70,nan,1,Left,Left,284,38,283,0,nan,nan,0.12
11/18/2023 3:22:37,1.17.0,FR1,3,3.70,nan,1,LeftDuringDispense,Left,284,38,283,0,nan,nan,0.10
11/18/2023 3:22:40,1.17.0,FR1,3,3.70,2,1,Pellet,Left,284,38,284,0,0.25,37,nan
11/18/2023 3:23:20,1.17.0,FR1,3,3.69,nan,1,Left,Left,285,38,284,0,nan,nan,0.08
11/18/2023 3:23:21,1.17.0,FR1,3,3.70,nan,1,LeftDuringDispense,Left,285,38,284,0,nan,nan,0.06
11/18/2023 3:23:24,1.17.0,FR1,3,3.69,2,1,Pellet,Left,285,38,285,0,0.12,44,nan
11/18/2023 3:24:01,1.17.0,FR1,3,3.69,nan,1,Left,Left,286,38,285,0,nan,nan,0.10
11/18/2023 3:24:03,1.17.0,FR1,3,3.69,1,1,Pellet,Left,286,38,286,0,1.07,38,nan
11/18/2023 3:25:00,1.17.0,FR1,3,3.69,nan,1,Left,Left,287,38,286,0,nan,nan,0.12
11/18/2023 3:25:01,1.17.0,FR1,3,3.69,nan,1,LeftDuringDispense,Left,287,38,286,0,nan,nan,0.15
11/18/2023 3:25:01,1.17.0,FR1,3,3.70,1,1,Pellet,Left,287,38,287,0,0.44,59,nan
11/18/2023 3:25:53,1.17.0,FR1,3,3.69,nan,1,Left,Left,288,38,287,0,nan,nan,0.12
11/18/2023 3:25:53,1.17.0,FR1,3,3.69,nan,1,LeftDuringDispense,Left,288,38,287,0,nan,nan,0.19
11/18/2023 3:25:56,1.17.0,FR1,3,3.70,nan,1,LeftDuringDispense,Left,288,38,287,0,nan,nan,0.08
11/18/2023 3:25:59,1.17.0,FR1,3,3.69,4,1,Pellet,Left,288,38,288,0,0.19,58,nan
11/18/2023 3:26:30,1.17.0,FR1,3,3.70,nan,1,Left,Left,289,38,288,0,nan,nan,0.10
11/18/2023 3:26:33,1.17.0,FR1,3,3.70,1,1,Pellet,Left,289,38,289,0,1.96,34,nan
11/18/2023 3:27:12,1.17.0,FR1,3,3.69,nan,1,Left,Left,290,38,289,0,nan,nan,0.14
11/18/2023 3:27:14,1.17.0,FR1,3,3.69,1,1,Pellet,Left,290,38,290,0,1.39,41,nan
11/18/2023 3:27:51,1.17.0,FR1,3,3.68,nan,1,Left,Left,291,38,290,0,nan,nan,0.11
11/18/2023 3:27:54,1.17.0,FR1,3,3.69,1,1,Pellet,Left,291,38,291,0,1.96,40,nan
11/18/2023 3:33:34,1.17.0,FR1,3,3.69,nan,1,Left,Left,292,38,291,0,nan,nan,1.04
11/18/2023 3:55:52,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,292,38,291,0,nan,nan,0.16
11/18/2023 3:55:54,1.17.0,FR1,3,3.69,1,1,Pellet,Left,292,38,292,0,Timed_out,1680,nan
11/18/2023 3:56:14,1.17.0,FR1,3,3.69,nan,1,Left,Left,293,38,292,0,nan,nan,0.13
11/18/2023 3:56:17,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,293,38,292,0,nan,nan,0.24
11/18/2023 3:56:26,1.17.0,FR1,3,3.69,1,1,Pellet,Left,293,38,293,0,11.39,32,nan
11/18/2023 3:56:39,1.17.0,FR1,3,3.69,nan,1,Left,Left,294,38,293,0,nan,nan,0.07
11/18/2023 3:56:42,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,294,38,293,0,nan,nan,0.20
11/18/2023 3:56:48,1.17.0,FR1,3,3.70,nan,1,LeftWithPellet,Left,294,38,293,0,nan,nan,0.14
11/18/2023 3:56:51,1.17.0,FR1,3,3.70,nan,1,LeftWithPellet,Left,294,38,293,0,nan,nan,0.17
11/18/2023 3:56:51,1.17.0,FR1,3,3.69,1,1,Pellet,Left,294,38,294,0,11.59,25,nan
11/18/2023 3:57:11,1.17.0,FR1,3,3.70,nan,1,Left,Left,295,38,294,0,nan,nan,0.19
11/18/2023 3:57:12,1.17.0,FR1,3,3.69,nan,1,LeftDuringDispense,Left,295,38,294,0,nan,nan,0.13
11/18/2023 3:57:15,1.17.0,FR1,3,3.69,2,1,Pellet,Left,295,38,295,0,0.37,24,nan
11/18/2023 3:57:21,1.17.0,FR1,3,3.70,nan,1,Left,Left,296,38,295,0,nan,nan,0.16
11/18/2023 3:57:21,1.17.0,FR1,3,3.69,nan,1,LeftDuringDispense,Left,296,38,295,0,nan,nan,0.13
11/18/2023 3:57:25,1.17.0,FR1,3,3.69,2,1,Pellet,Left,296,38,296,0,1.13,10,nan
11/18/2023 3:57:36,1.17.0,FR1,3,3.69,nan,1,Left,Left,297,38,296,0,nan,nan,0.02
11/18/2023 3:57:37,1.17.0,FR1,3,3.69,nan,1,LeftDuringDispense,Left,297,38,296,0,nan,nan,0.10
11/18/2023 3:57:40,1.17.0,FR1,3,3.70,2,1,Pellet,Left,297,38,297,0,0.50,15,nan
11/18/2023 3:57:44,1.17.0,FR1,3,3.70,nan,1,Left,Left,298,38,297,0,nan,nan,0.09
11/18/2023 3:57:45,1.17.0,FR1,3,3.69,nan,1,LeftDuringDispense,Left,298,38,297,0,nan,nan,0.16
11/18/2023 3:57:46,1.17.0,FR1,3,3.69,1,1,Pellet,Left,298,38,298,0,0.75,6,nan
11/18/2023 3:58:25,1.17.0,FR1,3,3.69,nan,1,Right,Left,298,39,298,0,nan,nan,0.31
11/18/2023 3:58:27,1.17.0,FR1,3,3.69,nan,1,Left,Left,299,39,298,0,nan,nan,0.06
11/18/2023 3:58:27,1.17.0,FR1,3,3.69,nan,1,LeftDuringDispense,Left,299,39,298,0,nan,nan,0.22
11/18/2023 3:58:31,1.17.0,FR1,3,3.70,3,1,Pellet,Left,299,39,299,0,0.63,45,nan
11/18/2023 3:58:38,1.17.0,FR1,3,3.69,nan,1,Left,Left,300,39,299,0,nan,nan,0.00
11/18/2023 3:58:39,1.17.0,FR1,3,3.70,1,1,Pellet,Left,300,39,300,0,0.44,8,nan
11/18/2023 3:59:12,1.17.0,FR1,3,3.69,nan,1,Left,Left,301,39,300,0,nan,nan,0.29
11/18/2023 3:59:15,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,301,39,300,0,nan,nan,0.22
