MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/26/2023 22:34:16,1.17.0,FR1,3,3.75,nan,1,Left,Left,216,27,215,0,nan,nan,0.06
11/26/2023 22:34:17,1.17.0,FR1,3,3.75,1,1,Pellet,Left,216,27,216,0,0.56,1640,nan
11/26/2023 22:34:42,1.17.0,FR1,3,3.75,nan,1,Left,Left,217,27,216,0,nan,nan,0.08
11/26/2023 22:34:43,1.17.0,FR1,3,3.76,2,1,Pellet,Left,217,27,217,0,0.31,26,nan
11/26/2023 22:35:06,1.17.0,FR1,3,3.76,nan,1,Left,Left,218,27,217,0,nan,nan,0.06
11/26/2023 22:35:06,1.17.0,FR1,3,3.75,1,1,Pellet,Left,218,27,218,0,0.12,23,nan
11/26/2023 22:35:35,1.17.0,FR1,3,3.76,nan,1,Left,Left,219,27,218,0,nan,nan,0.04
11/26/2023 22:35:36,1.17.0,FR1,3,3.75,1,1,Pellet,Left,219,27,219,0,0.19,30,nan
11/26/2023 22:36:00,1.17.0,FR1,3,3.75,nan,1,Left,Left,220,27,219,0,nan,nan,0.03
11/26/2023 22:36:01,1.17.0,FR1,3,3.76,1,1,Pellet,Left,220,27,220,0,0.19,25,nan
11/26/2023 22:36:28,1.17.0,FR1,3,3.75,nan,1,Left,Left,221,27,220,0,nan,nan,0.07
11/26/2023 22:36:29,1.17.0,FR1,3,3.75,1,1,Pellet,Left,221,27,221,0,0.56,28,nan
11/26/2023 22:37:00,1.17.0,FR1,3,3.76,nan,1,Left,Left,222,27,221,0,nan,nan,0.10
11/26/2023 22:37:01,1.17.0,FR1,3,3.76,1,1,Pellet,Left,222,27,222,0,0.12,32,nan
11/26/2023 22:45:01,1.17.0,FR1,3,3.76,nan,1,Left,Left,223,27,222,0,nan,nan,0.41
11/26/2023 22:45:03,1.17.0,FR1,3,3.76,1,1,Pellet,Left,223,27,223,0,1.45,482,nan
11/26/2023 22:45:37,1.17.0,FR1,3,3.76,nan,1,Left,Left,224,27,223,0,nan,nan,0.12
11/26/2023 22:45:38,1.17.0,FR1,3,3.75,1,1,Pellet,Left,224,27,224,0,0.25,35,nan
11/26/2023 22:46:05,1.17.0,FR1,3,3.76,nan,1,Left,Left,225,27,224,0,nan,nan,0.05
11/26/2023 22:46:06,1.17.0,FR1,3,3.75,1,1,Pellet,Left,225,27,225,0,0.06,28,nan
11/26/2023 23:11:27,1.17.0,FR1,3,3.75,nan,1,Left,Left,226,27,225,0,nan,nan,0.23
11/26/2023 23:11:30,1.17.0,FR1,3,3.76,1,1,Pellet,Left,226,27,226,0,2.53,1524,nan
11/26/2023 23:12:18,1.17.0,FR1,3,3.76,nan,1,Left,Left,227,27,226,0,nan,nan,0.19
11/26/2023 23:12:19,1.17.0,FR1,3,3.75,1,1,Pellet,Left,227,27,227,0,0.44,49,nan
11/26/2023 23:12:49,1.17.0,FR1,3,3.76,nan,1,Left,Left,228,27,227,0,nan,nan,0.19
11/26/2023 23:12:50,1.17.0,FR1,3,3.75,1,1,Pellet,Left,228,27,228,0,0.37,31,nan
11/26/2023 23:13:18,1.17.0,FR1,3,3.76,nan,1,Left,Left,229,27,228,0,nan,nan,0.17
11/26/2023 23:13:19,1.17.0,FR1,3,3.75,1,1,Pellet,Left,229,27,229,0,0.19,29,nan
11/26/2023 23:13:56,1.17.0,FR1,3,3.75,nan,1,Left,Left,230,27,229,0,nan,nan,0.09
11/26/2023 23:14:01,1.17.0,FR1,3,3.75,3,1,Pellet,Left,230,27,230,0,0.31,42,nan
11/26/2023 23:14:36,1.17.0,FR1,3,3.76,nan,1,Left,Left,231,27,230,0,nan,nan,0.13
11/26/2023 23:14:37,1.17.0,FR1,3,3.75,1,1,Pellet,Left,231,27,231,0,0.12,36,nan
11/26/2023 23:15:09,1.17.0,FR1,3,3.75,nan,1,Left,Left,232,27,231,0,nan,nan,0.09
11/26/2023 23:15:10,1.17.0,FR1,3,3.75,1,1,Pellet,Left,232,27,232,0,0.12,32,nan
11/26/2023 23:15:41,1.17.0,FR1,3,3.76,nan,1,Left,Left,233,27,232,0,nan,nan,0.05
11/26/2023 23:15:42,1.17.0,FR1,3,3.75,1,1,Pellet,Left,233,27,233,0,0.12,33,nan
11/26/2023 23:16:11,1.17.0,FR1,3,3.75,nan,1,Left,Left,234,27,233,0,nan,nan,0.03
11/26/2023 23:16:14,1.17.0,FR1,3,3.75,3,1,Pellet,Left,234,27,234,0,0.06,32,nan
11/26/2023 23:16:45,1.17.0,FR1,3,3.75,nan,1,Left,Left,235,27,234,0,nan,nan,0.00
11/26/2023 23:16:45,1.17.0,FR1,3,3.75,1,1,Pellet,Left,235,27,235,0,0.12,31,nan
11/26/2023 23:50:52,1.17.0,FR1,3,3.75,nan,1,Left,Left,236,27,235,0,nan,nan,0.19
11/26/2023 23:50:54,1.17.0,FR1,3,3.74,1,1,Pellet,Left,236,27,236,0,1.07,2049,nan
11/26/2023 23:51:33,1.17.0,FR1,3,3.75,nan,1,Left,Left,237,27,236,0,nan,nan,0.17
11/26/2023 23:51:34,1.17.0,FR1,3,3.75,1,1,Pellet,Left,237,27,237,0,0.19,40,nan
11/26/2023 23:51:54,1.17.0,FR1,3,3.75,nan,1,Left,Left,238,27,237,0,nan,nan,0.16
11/26/2023 23:51:56,1.17.0,FR1,3,3.75,1,1,Pellet,Left,238,27,238,0,0.31,21,nan
11/26/2023 23:52:22,1.17.0,FR1,3,3.76,nan,1,Left,Left,239,27,238,0,nan,nan,0.12
11/26/2023 23:52:23,1.17.0,FR1,3,3.75,1,1,Pellet,Left,239,27,239,0,0.12,28,nan
11/26/2023 23:52:47,1.17.0,FR1,3,3.75,nan,1,Left,Left,240,27,239,0,nan,nan,0.02
11/26/2023 23:52:48,1.17.0,FR1,3,3.75,1,1,Pellet,Left,240,27,240,0,0.19,25,nan
11/26/2023 23:53:17,1.17.0,FR1,3,3.75,nan,1,Left,Left,241,27,240,0,nan,nan,0.05
11/26/2023 23:53:18,1.17.0,FR1,3,3.75,1,1,Pellet,Left,241,27,241,0,0.25,30,nan
11/26/2023 23:54:00,1.17.0,FR1,3,3.74,nan,1,Left,Left,242,27,241,0,nan,nan,0.08
11/26/2023 23:54:02,1.17.0,FR1,3,3.74,1,1,Pellet,Left,242,27,242,0,0.37,44,nan
11/26/2023 23:54:27,1.17.0,FR1,3,3.75,nan,1,Left,Left,243,27,242,0,nan,nan,0.08
11/26/2023 23:54:28,1.17.0,FR1,3,3.75,1,1,Pellet,Left,243,27,243,0,0.37,26,nan
11/26/2023 23:55:00,1.17.0,FR1,3,3.75,nan,1,Left,Left,244,27,243,0,nan,nan,0.06
11/26/2023 23:55:01,1.17.0,FR1,3,3.75,1,1,Pellet,Left,244,27,244,0,0.12,33,nan
11/27/2023 0:15:45,1.17.0,FR1,3,3.75,nan,1,Right,Left,244,28,244,0,nan,nan,0.14
11/27/2023 0:18:39,1.17.0,FR1,3,3.75,nan,1,Left,Left,245,28,244,0,nan,nan,0.33
11/27/2023 0:18:42,1.17.0,FR1,3,3.75,1,1,Pellet,Left,245,28,245,0,1.83,1420,nan
11/27/2023 0:19:04,1.17.0,FR1,3,3.75,nan,1,Left,Left,246,28,245,0,nan,nan,0.06
11/27/2023 0:19:05,1.17.0,FR1,3,3.75,1,1,Pellet,Left,246,28,246,0,0.31,24,nan
11/27/2023 0:19:26,1.17.0,FR1,3,3.75,nan,1,Left,Left,247,28,246,0,nan,nan,0.15
11/27/2023 0:19:27,1.17.0,FR1,3,3.75,1,1,Pellet,Left,247,28,247,0,0.19,22,nan
11/27/2023 0:19:47,1.17.0,FR1,3,3.75,nan,1,Left,Left,248,28,247,0,nan,nan,0.04
11/27/2023 0:19:48,1.17.0,FR1,3,3.76,2,1,Pellet,Left,248,28,248,0,0.12,21,nan
11/27/2023 0:20:09,1.17.0,FR1,3,3.75,nan,1,Left,Left,249,28,248,0,nan,nan,0.11
11/27/2023 0:20:10,1.17.0,FR1,3,3.75,1,1,Pellet,Left,249,28,249,0,0.06,22,nan
11/27/2023 0:20:31,1.17.0,FR1,3,3.75,nan,1,Left,Left,250,28,249,0,nan,nan,0.06
11/27/2023 0:20:32,1.17.0,FR1,3,3.74,1,1,Pellet,Left,250,28,250,0,0.12,22,nan
11/27/2023 0:20:51,1.17.0,FR1,3,3.75,nan,1,Left,Left,251,28,250,0,nan,nan,0.03
11/27/2023 0:20:52,1.17.0,FR1,3,3.75,1,1,Pellet,Left,251,28,251,0,0.44,20,nan
11/27/2023 0:21:16,1.17.0,FR1,3,3.75,nan,1,Left,Left,252,28,251,0,nan,nan,0.09
11/27/2023 0:21:17,1.17.0,FR1,3,3.75,2,1,Pellet,Left,252,28,252,0,0.06,25,nan
11/27/2023 0:21:40,1.17.0,FR1,3,3.75,nan,1,Left,Left,253,28,252,0,nan,nan,0.12
11/27/2023 0:21:41,1.17.0,FR1,3,3.75,1,1,Pellet,Left,253,28,253,0,0.19,24,nan
11/27/2023 0:22:03,1.17.0,FR1,3,3.74,nan,1,Left,Left,254,28,253,0,nan,nan,0.08
11/27/2023 0:22:04,1.17.0,FR1,3,3.75,1,1,Pellet,Left,254,28,254,0,0.31,23,nan
11/27/2023 0:32:22,1.17.0,FR1,3,3.75,nan,1,Left,Left,255,28,254,0,nan,nan,0.27
11/27/2023 0:32:25,1.17.0,FR1,3,3.75,2,1,Pellet,Left,255,28,255,0,1.71,620,nan
11/27/2023 0:32:55,1.17.0,FR1,3,3.75,nan,1,Left,Left,256,28,255,0,nan,nan,0.14
11/27/2023 0:32:56,1.17.0,FR1,3,3.75,1,1,Pellet,Left,256,28,256,0,0.31,32,nan
11/27/2023 0:33:15,1.17.0,FR1,3,3.76,nan,1,Left,Left,257,28,256,0,nan,nan,0.11
11/27/2023 0:33:16,1.17.0,FR1,3,3.75,1,1,Pellet,Left,257,28,257,0,0.12,20,nan
11/27/2023 0:33:35,1.17.0,FR1,3,3.75,nan,1,Left,Left,258,28,257,0,nan,nan,0.03
11/27/2023 0:33:36,1.17.0,FR1,3,3.74,1,1,Pellet,Left,258,28,258,0,0.12,20,nan
11/27/2023 0:33:58,1.17.0,FR1,3,3.75,nan,1,Left,Left,259,28,258,0,nan,nan,0.02
11/27/2023 0:33:59,1.17.0,FR1,3,3.75,1,1,Pellet,Left,259,28,259,0,0.19,23,nan
11/27/2023 0:34:20,1.17.0,FR1,3,3.74,nan,1,Left,Left,260,28,259,0,nan,nan,0.07
11/27/2023 0:34:21,1.17.0,FR1,3,3.74,2,1,Pellet,Left,260,28,260,0,0.19,22,nan
11/27/2023 0:34:44,1.17.0,FR1,3,3.74,nan,1,Left,Left,261,28,260,0,nan,nan,0.07
11/27/2023 0:34:45,1.17.0,FR1,3,3.74,1,1,Pellet,Left,261,28,261,0,0.19,24,nan
11/27/2023 0:35:09,1.17.0,FR1,3,3.75,nan,1,Left,Left,262,28,261,0,nan,nan,0.17
11/27/2023 0:35:10,1.17.0,FR1,3,3.75,1,1,Pellet,Left,262,28,262,0,0.12,25,nan
11/27/2023 0:35:37,1.17.0,FR1,3,3.75,nan,1,Left,Left,263,28,262,0,nan,nan,0.07
11/27/2023 0:35:38,1.17.0,FR1,3,3.75,1,1,Pellet,Left,263,28,263,0,0.19,28,nan
11/27/2023 0:45:27,1.17.0,FR1,3,3.75,nan,1,Left,Left,264,28,263,0,nan,nan,0.10
11/27/2023 0:45:29,1.17.0,FR1,3,3.75,1,1,Pellet,Left,264,28,264,0,0.69,591,nan
11/27/2023 0:45:52,1.17.0,FR1,3,3.75,nan,1,Left,Left,265,28,264,0,nan,nan,0.12
11/27/2023 0:45:53,1.17.0,FR1,3,3.75,1,1,Pellet,Left,265,28,265,0,0.12,24,nan
11/27/2023 0:46:16,1.17.0,FR1,3,3.75,nan,1,Left,Left,266,28,265,0,nan,nan,0.10
11/27/2023 0:46:17,1.17.0,FR1,3,3.75,1,1,Pellet,Left,266,28,266,0,0.12,24,nan
11/27/2023 0:46:38,1.17.0,FR1,3,3.75,nan,1,Left,Left,267,28,266,0,nan,nan,0.10
11/27/2023 0:46:39,1.17.0,FR1,3,3.75,2,1,Pellet,Left,267,28,267,0,0.12,22,nan
11/27/2023 0:47:19,1.17.0,FR1,3,3.74,nan,1,Left,Left,268,28,267,0,nan,nan,0.07
11/27/2023 0:47:19,1.17.0,FR1,3,3.75,1,1,Pellet,Left,268,28,268,0,0.12,40,nan
11/27/2023 0:47:42,1.17.0,FR1,3,3.75,nan,1,Left,Left,269,28,268,0,nan,nan,0.10
11/27/2023 0:47:42,1.17.0,FR1,3,3.74,1,1,Pellet,Left,269,28,269,0,0.12,23,nan
11/27/2023 0:48:10,1.17.0,FR1,3,3.75,nan,1,Left,Left,270,28,269,0,nan,nan,0.03
11/27/2023 0:48:11,1.17.0,FR1,3,3.74,1,1,Pellet,Left,270,28,270,0,0.12,29,nan
11/27/2023 0:49:56,1.17.0,FR1,3,3.75,nan,1,Left,Left,271,28,270,0,nan,nan,0.44
11/27/2023 0:49:59,1.17.0,FR1,3,3.75,1,1,Pellet,Left,271,28,271,0,1.96,108,nan
11/27/2023 0:59:10,1.17.0,FR1,3,3.75,nan,1,Left,Left,272,28,271,0,nan,nan,0.05
11/27/2023 0:59:35,1.17.0,FR1,3,3.75,1,1,Pellet,Left,272,28,272,0,24.57,576,nan
11/27/2023 1:13:18,1.17.0,FR1,3,3.74,nan,1,Right,Left,272,29,272,0,nan,nan,1.26
11/27/2023 1:18:33,1.17.0,FR1,3,3.75,nan,1,Left,Left,273,29,272,0,nan,nan,0.35
11/27/2023 1:18:35,1.17.0,FR1,3,3.74,1,1,Pellet,Left,273,29,273,0,0.95,1140,nan
11/27/2023 1:18:59,1.17.0,FR1,3,3.74,nan,1,Left,Left,274,29,273,0,nan,nan,0.28
11/27/2023 1:19:00,1.17.0,FR1,3,3.74,1,1,Pellet,Left,274,29,274,0,0.31,25,nan
11/27/2023 1:19:18,1.17.0,FR1,3,3.75,nan,1,Left,Left,275,29,274,0,nan,nan,0.07
11/27/2023 1:19:18,1.17.0,FR1,3,3.75,1,1,Pellet,Left,275,29,275,0,0.12,18,nan
11/27/2023 1:19:35,1.17.0,FR1,3,3.74,nan,1,Left,Left,276,29,275,0,nan,nan,0.23
11/27/2023 1:19:35,1.17.0,FR1,3,3.75,nan,1,LeftDuringDispense,Left,276,29,275,0,nan,nan,0.02
11/27/2023 1:19:38,1.17.0,FR1,3,3.74,2,1,Pellet,Left,276,29,276,0,0.19,20,nan
11/27/2023 1:19:54,1.17.0,FR1,3,3.76,nan,1,Left,Left,277,29,276,0,nan,nan,0.03
11/27/2023 1:19:55,1.17.0,FR1,3,3.74,1,1,Pellet,Left,277,29,277,0,0.50,17,nan
11/27/2023 1:20:16,1.17.0,FR1,3,3.75,nan,1,Left,Left,278,29,277,0,nan,nan,0.04
11/27/2023 1:20:17,1.17.0,FR1,3,3.75,1,1,Pellet,Left,278,29,278,0,0.12,22,nan
11/27/2023 1:20:41,1.17.0,FR1,3,3.74,nan,1,Left,Left,279,29,278,0,nan,nan,0.10
11/27/2023 1:20:42,1.17.0,FR1,3,3.75,1,1,Pellet,Left,279,29,279,0,0.12,25,nan
11/27/2023 1:21:07,1.17.0,FR1,3,3.75,nan,1,Left,Left,280,29,279,0,nan,nan,0.10
11/27/2023 1:21:08,1.17.0,FR1,3,3.75,1,1,Pellet,Left,280,29,280,0,0.12,26,nan
11/27/2023 1:21:29,1.17.0,FR1,3,3.75,nan,1,Left,Left,281,29,280,0,nan,nan,0.10
11/27/2023 1:21:30,1.17.0,FR1,3,3.74,1,1,Pellet,Left,281,29,281,0,0.12,22,nan
11/27/2023 1:21:54,1.17.0,FR1,3,3.74,nan,1,Left,Left,282,29,281,0,nan,nan,0.06
11/27/2023 1:21:57,1.17.0,FR1,3,3.75,2,1,Pellet,Left,282,29,282,0,0.19,27,nan
11/27/2023 1:33:07,1.17.0,FR1,3,3.74,nan,1,Left,Left,283,29,282,0,nan,nan,0.02
11/27/2023 1:41:25,1.17.0,FR1,3,3.75,nan,1,RightWithPellet,Left,283,29,282,0,nan,nan,0.47
11/27/2023 1:45:14,1.17.0,FR1,3,3.75,nan,1,LeftWithPellet,Left,283,29,282,0,nan,nan,0.18
11/27/2023 1:47:37,1.17.0,FR1,3,3.74,2,1,Pellet,Left,283,29,283,0,Timed_out,1540,nan
11/27/2023 1:49:18,1.17.0,FR1,3,3.74,nan,1,Right,Left,283,30,283,0,nan,nan,0.62
11/27/2023 2:03:53,1.17.0,FR1,3,3.74,nan,1,Right,Left,283,31,283,0,nan,nan,0.71
11/27/2023 2:04:00,1.17.0,FR1,3,3.75,nan,1,Left,Left,284,31,283,0,nan,nan,0.15
11/27/2023 2:04:02,1.17.0,FR1,3,3.74,1,1,Pellet,Left,284,31,284,0,1.20,985,nan
11/27/2023 2:04:29,1.17.0,FR1,3,3.74,nan,1,Left,Left,285,31,284,0,nan,nan,0.07
11/27/2023 2:04:30,1.17.0,FR1,3,3.74,2,1,Pellet,Left,285,31,285,0,0.12,28,nan
11/27/2023 2:04:49,1.17.0,FR1,3,3.74,nan,1,Left,Left,286,31,285,0,nan,nan,0.09
11/27/2023 2:04:50,1.17.0,FR1,3,3.75,1,1,Pellet,Left,286,31,286,0,0.19,20,nan
11/27/2023 2:05:13,1.17.0,FR1,3,3.74,nan,1,Left,Left,287,31,286,0,nan,nan,0.13
11/27/2023 2:05:14,1.17.0,FR1,3,3.74,1,1,Pellet,Left,287,31,287,0,0.12,24,nan
11/27/2023 2:05:37,1.17.0,FR1,3,3.74,nan,1,Left,Left,288,31,287,0,nan,nan,0.13
11/27/2023 2:05:37,1.17.0,FR1,3,3.74,nan,1,LeftDuringDispense,Left,288,31,287,0,nan,nan,0.07
11/27/2023 2:05:38,1.17.0,FR1,3,3.75,1,1,Pellet,Left,288,31,288,0,0.50,24,nan
11/27/2023 2:05:57,1.17.0,FR1,3,3.74,nan,1,Left,Left,289,31,288,0,nan,nan,0.09
11/27/2023 2:05:58,1.17.0,FR1,3,3.75,2,1,Pellet,Left,289,31,289,0,0.19,20,nan
11/27/2023 2:06:17,1.17.0,FR1,3,3.74,nan,1,Left,Left,290,31,289,0,nan,nan,0.20
11/27/2023 2:06:18,1.17.0,FR1,3,3.74,2,1,Pellet,Left,290,31,290,0,0.12,20,nan
11/27/2023 2:06:39,1.17.0,FR1,3,3.74,nan,1,Left,Left,291,31,290,0,nan,nan,0.10
11/27/2023 2:06:42,1.17.0,FR1,3,3.74,2,1,Pellet,Left,291,31,291,0,0.50,24,nan
11/27/2023 2:07:04,1.17.0,FR1,3,3.74,nan,1,Left,Left,292,31,291,0,nan,nan,0.10
11/27/2023 2:07:05,1.17.0,FR1,3,3.75,1,1,Pellet,Left,292,31,292,0,0.12,23,nan
11/27/2023 2:07:27,1.17.0,FR1,3,3.74,nan,1,Left,Left,293,31,292,0,nan,nan,0.05
11/27/2023 2:07:28,1.17.0,FR1,3,3.74,1,1,Pellet,Left,293,31,293,0,0.12,23,nan
11/27/2023 2:07:47,1.17.0,FR1,3,3.74,nan,1,Left,Left,294,31,293,0,nan,nan,0.12
11/27/2023 2:07:49,1.17.0,FR1,3,3.74,1,1,Pellet,Left,294,31,294,0,0.37,20,nan
11/27/2023 2:08:15,1.17.0,FR1,3,3.74,nan,1,Left,Left,295,31,294,0,nan,nan,0.28
11/27/2023 2:08:17,1.17.0,FR1,3,3.75,1,1,Pellet,Left,295,31,295,0,1.07,29,nan
11/27/2023 2:08:39,1.17.0,FR1,3,3.74,nan,1,Left,Left,296,31,295,0,nan,nan,0.13
11/27/2023 2:08:40,1.17.0,FR1,3,3.74,1,1,Pellet,Left,296,31,296,0,0.50,23,nan
11/27/2023 2:09:05,1.17.0,FR1,3,3.74,nan,1,Left,Left,297,31,296,0,nan,nan,0.19
11/27/2023 2:09:06,1.17.0,FR1,3,3.74,1,1,Pellet,Left,297,31,297,0,0.37,26,nan
11/27/2023 2:09:27,1.17.0,FR1,3,3.75,nan,1,Left,Left,298,31,297,0,nan,nan,0.04
11/27/2023 2:09:30,1.17.0,FR1,3,3.75,3,1,Pellet,Left,298,31,298,0,0.12,24,nan
11/27/2023 3:25:50,1.17.0,FR1,3,3.74,nan,1,Left,Left,299,31,298,0,nan,nan,0.08
11/27/2023 3:25:52,1.17.0,FR1,3,3.74,1,1,Pellet,Left,299,31,299,0,1.14,4582,nan
11/27/2023 3:26:24,1.17.0,FR1,3,3.74,nan,1,Left,Left,300,31,299,0,nan,nan,0.12
11/27/2023 3:26:26,1.17.0,FR1,3,3.74,1,1,Pellet,Left,300,31,300,0,0.63,34,nan
11/27/2023 3:26:55,1.17.0,FR1,3,3.74,nan,1,Left,Left,301,31,300,0,nan,nan,0.02
11/27/2023 3:26:56,1.17.0,FR1,3,3.74,1,1,Pellet,Left,301,31,301,0,0.37,30,nan
11/27/2023 3:27:35,1.17.0,FR1,3,3.74,nan,1,Left,Left,302,31,301,0,nan,nan,0.11
11/27/2023 3:27:36,1.17.0,FR1,3,3.75,1,1,Pellet,Left,302,31,302,0,0.31,40,nan
11/27/2023 3:28:04,1.17.0,FR1,3,3.74,nan,1,Left,Left,303,31,302,0,nan,nan,0.11
11/27/2023 3:28:05,1.17.0,FR1,3,3.74,2,1,Pellet,Left,303,31,303,0,0.31,29,nan
11/27/2023 3:28:31,1.17.0,FR1,3,3.74,nan,1,Left,Left,304,31,303,0,nan,nan,0.07
11/27/2023 3:28:32,1.17.0,FR1,3,3.74,1,1,Pellet,Left,304,31,304,0,0.19,27,nan
11/27/2023 3:29:00,1.17.0,FR1,3,3.74,nan,1,Left,Left,305,31,304,0,nan,nan,0.04
11/27/2023 3:29:01,1.17.0,FR1,3,3.74,1,1,Pellet,Left,305,31,305,0,0.56,29,nan
11/27/2023 3:29:24,1.17.0,FR1,3,3.74,nan,1,Left,Left,306,31,305,0,nan,nan,0.03
11/27/2023 3:29:26,1.17.0,FR1,3,3.74,1,1,Pellet,Left,306,31,306,0,0.37,24,nan
11/27/2023 3:30:04,1.17.0,FR1,3,3.74,nan,1,Left,Left,307,31,306,0,nan,nan,0.24
11/27/2023 3:30:05,1.17.0,FR1,3,3.74,1,1,Pellet,Left,307,31,307,0,0.12,40,nan
11/27/2023 3:30:31,1.17.0,FR1,3,3.74,nan,1,Left,Left,308,31,307,0,nan,nan,0.06
11/27/2023 3:30:32,1.17.0,FR1,3,3.74,1,1,Pellet,Left,308,31,308,0,0.31,27,nan
11/27/2023 3:35:16,1.17.0,FR1,3,3.74,nan,1,Left,Left,309,31,308,0,nan,nan,0.33
11/27/2023 4:58:53,1.17.0,FR1,3,3.74,nan,1,RightWithPellet,Left,309,31,308,0,nan,nan,0.15
11/27/2023 4:59:02,1.17.0,FR1,3,3.74,nan,1,LeftWithPellet,Left,309,31,308,0,nan,nan,0.27
11/27/2023 5:37:38,1.17.0,FR1,3,3.74,1,1,Pellet,Left,309,31,309,0,Timed_out,7626,nan
11/27/2023 5:38:29,1.17.0,FR1,3,3.73,nan,1,Left,Left,310,31,309,0,nan,nan,0.04
11/27/2023 5:38:30,1.17.0,FR1,3,3.74,1,1,Pellet,Left,310,31,310,0,0.12,52,nan
11/27/2023 5:38:59,1.17.0,FR1,3,3.74,nan,1,Left,Left,311,31,310,0,nan,nan,0.05
11/27/2023 5:39:00,1.17.0,FR1,3,3.74,1,1,Pellet,Left,311,31,311,0,0.50,30,nan
11/27/2023 5:39:28,1.17.0,FR1,3,3.74,nan,1,Left,Left,312,31,311,0,nan,nan,0.13
11/27/2023 5:39:29,1.17.0,FR1,3,3.74,1,1,Pellet,Left,312,31,312,0,0.44,29,nan
11/27/2023 5:39:59,1.17.0,FR1,3,3.74,nan,1,Left,Left,313,31,312,0,nan,nan,0.09
11/27/2023 5:40:00,1.17.0,FR1,3,3.74,1,1,Pellet,Left,313,31,313,0,0.25,31,nan
11/27/2023 5:40:26,1.17.0,FR1,3,3.74,nan,1,Left,Left,314,31,313,0,nan,nan,0.08
11/27/2023 5:40:27,1.17.0,FR1,3,3.74,1,1,Pellet,Left,314,31,314,0,0.12,27,nan
11/27/2023 5:40:54,1.17.0,FR1,3,3.74,nan,1,Left,Left,315,31,314,0,nan,nan,0.08
11/27/2023 5:40:55,1.17.0,FR1,3,3.73,1,1,Pellet,Left,315,31,315,0,0.31,28,nan
11/27/2023 5:41:43,1.17.0,FR1,3,3.74,nan,1,Left,Left,316,31,315,0,nan,nan,0.18
11/27/2023 5:41:44,1.17.0,FR1,3,3.74,1,1,Pellet,Left,316,31,316,0,0.50,49,nan
11/27/2023 7:29:34,1.17.0,FR1,3,3.74,nan,1,Left,Left,317,31,316,0,nan,nan,0.02
11/27/2023 7:29:36,1.17.0,FR1,3,3.73,1,1,Pellet,Left,317,31,317,0,0.50,6472,nan
11/27/2023 7:30:21,1.17.0,FR1,3,3.73,nan,1,Left,Left,318,31,317,0,nan,nan,0.09
11/27/2023 7:30:22,1.17.0,FR1,3,3.73,1,1,Pellet,Left,318,31,318,0,0.25,46,nan
11/27/2023 7:30:48,1.17.0,FR1,3,3.73,nan,1,Left,Left,319,31,318,0,nan,nan,0.28
11/27/2023 7:30:49,1.17.0,FR1,3,3.73,1,1,Pellet,Left,319,31,319,0,0.19,27,nan
11/27/2023 7:31:24,1.17.0,FR1,3,3.73,nan,1,Left,Left,320,31,319,0,nan,nan,0.06
11/27/2023 7:31:25,1.17.0,FR1,3,3.73,1,1,Pellet,Left,320,31,320,0,0.19,36,nan
11/27/2023 7:31:49,1.17.0,FR1,3,3.73,nan,1,Left,Left,321,31,320,0,nan,nan,0.10
11/27/2023 7:31:50,1.17.0,FR1,3,3.73,nan,1,LeftDuringDispense,Left,321,31,320,0,nan,nan,0.05
11/27/2023 7:31:54,1.17.0,FR1,3,3.73,2,1,Pellet,Left,321,31,321,0,1.13,29,nan
11/27/2023 7:32:22,1.17.0,FR1,3,3.73,nan,1,Left,Left,322,31,321,0,nan,nan,0.06
11/27/2023 7:32:23,1.17.0,FR1,3,3.73,1,1,Pellet,Left,322,31,322,0,0.19,29,nan
11/27/2023 7:33:19,1.17.0,FR1,3,3.73,nan,1,Left,Left,323,31,322,0,nan,nan,0.09
11/27/2023 7:33:20,1.17.0,FR1,3,3.73,1,1,Pellet,Left,323,31,323,0,0.37,57,nan
11/27/2023 7:33:52,1.17.0,FR1,3,3.73,nan,1,Left,Left,324,31,323,0,nan,nan,0.30
11/27/2023 7:33:54,1.17.0,FR1,3,3.73,1,1,Pellet,Left,324,31,324,0,0.50,34,nan
11/27/2023 7:34:27,1.17.0,FR1,3,3.73,nan,1,Left,Left,325,31,324,0,nan,nan,0.09
11/27/2023 7:34:28,1.17.0,FR1,3,3.73,2,1,Pellet,Left,325,31,325,0,0.06,34,nan
11/27/2023 7:34:54,1.17.0,FR1,3,3.73,nan,1,Left,Left,326,31,325,0,nan,nan,0.11
11/27/2023 7:34:55,1.17.0,FR1,3,3.73,1,1,Pellet,Left,326,31,326,0,0.31,27,nan
11/27/2023 7:35:26,1.17.0,FR1,3,3.73,nan,1,Left,Left,327,31,326,0,nan,nan,0.05
11/27/2023 7:35:27,1.17.0,FR1,3,3.73,1,1,Pellet,Left,327,31,327,0,0.19,32,nan
11/27/2023 7:35:58,1.17.0,FR1,3,3.73,nan,1,Left,Left,328,31,327,0,nan,nan,0.07
11/27/2023 7:35:59,1.17.0,FR1,3,3.73,1,1,Pellet,Left,328,31,328,0,0.25,32,nan
11/27/2023 7:36:35,1.17.0,FR1,3,3.73,nan,1,Left,Left,329,31,328,0,nan,nan,0.10
