MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2023 5:02:26,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,280,72,181,1,nan,nan,nan
6/7/2023 5:02:26,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,280,72,181,1,nan,nan,nan
6/7/2023 5:02:49,1.17.0,20,80,3.94,nan,30,Left,Right,281,72,181,1,nan,nan,0.07
6/7/2023 5:03:14,1.17.0,20,80,3.94,nan,30,Left,Right,282,72,181,1,nan,nan,4.70
6/7/2023 5:03:48,1.17.0,20,80,3.94,nan,30,Left,Right,283,72,181,1,nan,nan,0.17
6/7/2023 5:04:09,1.17.0,20,80,3.94,nan,30,Left,Right,284,72,181,1,nan,nan,0.00
6/7/2023 5:04:33,1.17.0,20,80,3.94,nan,30,Left,Right,285,72,181,1,nan,nan,0.00
6/7/2023 5:08:23,1.17.0,20,80,3.94,nan,30,Left,Right,286,72,181,1,nan,nan,1.09
6/7/2023 5:32:06,1.17.0,20,80,3.94,nan,30,Left,Right,287,72,181,1,nan,nan,0.00
6/7/2023 5:36:46,1.17.0,20,80,3.94,nan,30,Left,Right,288,72,181,1,nan,nan,0.31
6/7/2023 5:42:36,1.17.0,20,80,3.94,nan,30,Left,Right,289,72,181,1,nan,nan,1.22
6/7/2023 5:42:56,1.17.0,20,80,3.93,nan,30,Left,Right,290,72,181,1,nan,nan,0.01
6/7/2023 6:06:07,1.17.0,20,80,3.94,nan,30,Left,Right,291,72,181,1,nan,nan,0.39
6/7/2023 6:12:17,1.17.0,20,80,3.94,nan,30,Left,Right,292,72,181,1,nan,nan,0.00
6/7/2023 6:12:21,1.17.0,20,80,3.94,1,30,Pellet,Right,292,72,182,1,0.61,4245,nan
6/7/2023 6:12:58,1.17.0,20,80,3.94,nan,30,Left,Right,293,72,182,2,nan,nan,0.01
6/7/2023 6:13:21,1.17.0,20,80,3.93,nan,30,Left,Right,294,72,182,2,nan,nan,0.00
6/7/2023 6:18:29,1.17.0,20,80,3.93,nan,30,Left,Right,295,72,182,2,nan,nan,0.00
6/7/2023 6:18:53,1.17.0,20,80,3.94,nan,30,Left,Right,296,72,182,2,nan,nan,0.00
6/7/2023 6:20:15,1.17.0,20,80,3.94,nan,30,Left,Right,297,72,182,2,nan,nan,0.00
6/7/2023 6:20:32,1.17.0,20,80,3.94,nan,30,Left,Right,298,72,182,2,nan,nan,0.41
6/7/2023 6:22:09,1.17.0,20,80,3.93,nan,30,Left,Right,299,72,182,2,nan,nan,0.00
6/7/2023 6:29:48,1.17.0,20,80,3.93,nan,30,Left,Right,300,72,182,2,nan,nan,0.00
6/7/2023 6:29:57,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,300,72,182,2,nan,nan,nan
6/7/2023 6:32:42,1.17.0,20,80,3.93,nan,30,Left,Right,301,72,182,2,nan,nan,2.42
6/7/2023 6:33:02,1.17.0,20,80,3.93,nan,30,Left,Right,302,72,182,2,nan,nan,1.82
6/7/2023 6:33:05,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,302,72,182,2,nan,nan,nan
6/7/2023 7:01:28,1.17.0,20,80,3.93,nan,30,Left,Right,303,72,182,2,nan,nan,1.19
6/7/2023 7:12:05,1.17.0,20,80,3.94,nan,30,Left,Right,304,72,182,2,nan,nan,0.00
6/7/2023 7:13:39,1.17.0,20,80,3.93,nan,30,Left,Right,305,72,182,2,nan,nan,0.55
6/7/2023 7:16:46,1.17.0,20,80,3.93,nan,30,Left,Right,306,72,182,2,nan,nan,0.10
6/7/2023 7:17:07,1.17.0,20,80,3.93,nan,30,Left,Right,307,72,182,2,nan,nan,1.25
6/7/2023 7:51:35,1.17.0,20,80,3.93,nan,30,Left,Right,308,72,182,2,nan,nan,0.00
6/7/2023 7:51:38,1.17.0,20,80,3.93,1,30,Pellet,Right,308,72,183,2,0.18,5957,nan
6/7/2023 7:52:03,1.17.0,20,80,3.93,nan,30,Left,Right,309,72,183,3,nan,nan,0.00
6/7/2023 7:52:06,1.17.0,20,80,3.93,2,30,Pellet,Right,309,72,184,3,0.12,28,nan
6/7/2023 7:52:31,1.17.0,20,80,3.93,nan,30,Left,Right,310,72,184,4,nan,nan,0.00
6/7/2023 7:52:35,1.17.0,20,80,3.92,1,30,Pellet,Right,310,72,185,4,0.36,28,nan
6/7/2023 7:52:57,1.17.0,20,80,3.93,nan,30,Left,Right,311,72,185,5,nan,nan,0.00
6/7/2023 7:53:16,1.17.0,20,80,3.93,nan,30,Left,Right,312,72,185,5,nan,nan,0.00
6/7/2023 7:53:44,1.17.0,20,80,3.93,nan,30,Left,Right,313,72,185,5,nan,nan,0.00
6/7/2023 7:53:49,1.17.0,20,80,3.92,2,30,Pellet,Right,313,72,186,5,0.24,75,nan
6/7/2023 7:54:12,1.17.0,20,80,3.93,nan,30,Left,Right,314,72,186,6,nan,nan,0.03
6/7/2023 7:57:49,1.17.0,20,80,3.93,nan,30,Left,Right,315,72,186,6,nan,nan,1.85
6/7/2023 7:57:53,1.17.0,20,80,3.93,1,30,Pellet,Right,315,72,187,6,0.67,244,nan
6/7/2023 7:58:15,1.17.0,20,80,3.93,nan,30,Left,Right,316,72,187,7,nan,nan,0.00
6/7/2023 7:58:32,1.17.0,20,80,3.93,nan,30,Left,Right,317,72,187,7,nan,nan,0.99
6/7/2023 8:04:42,1.17.0,20,80,3.93,nan,30,Left,Right,318,72,187,7,nan,nan,0.00
6/7/2023 8:04:45,1.17.0,20,80,3.93,1,30,Pellet,Right,318,72,188,7,0.42,412,nan
6/7/2023 8:05:12,1.17.0,20,80,3.93,nan,30,Left,Right,319,72,188,8,nan,nan,0.00
6/7/2023 8:05:50,1.17.0,20,80,3.93,nan,30,Left,Right,320,72,188,8,nan,nan,0.00
6/7/2023 8:05:53,1.17.0,20,80,3.93,1,30,Pellet,Right,320,72,189,8,0.24,68,nan
6/7/2023 8:06:40,1.17.0,20,80,3.93,nan,30,Left,Right,321,72,189,9,nan,nan,0.00
6/7/2023 8:06:44,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,321,72,189,9,nan,nan,nan
6/7/2023 8:07:05,1.17.0,20,80,3.93,nan,30,Left,Right,322,72,189,9,nan,nan,0.34
6/7/2023 8:07:13,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,322,72,189,9,nan,nan,nan
6/7/2023 8:07:52,1.17.0,20,80,3.93,nan,30,Left,Right,323,72,189,9,nan,nan,0.00
6/7/2023 8:07:56,1.17.0,20,80,3.93,1,30,Pellet,Right,323,72,190,9,0.42,123,nan
6/7/2023 8:08:18,1.17.0,20,80,3.93,nan,30,Left,Right,324,72,190,10,nan,nan,0.00
6/7/2023 8:08:46,1.17.0,20,80,3.93,nan,30,Left,Right,325,72,190,10,nan,nan,0.00
6/7/2023 8:08:49,1.17.0,20,80,3.93,1,30,Pellet,Right,325,72,191,10,0.18,53,nan
6/7/2023 8:09:09,1.17.0,20,80,3.93,nan,30,Left,Right,326,72,191,11,nan,nan,0.00
6/7/2023 8:10:25,1.17.0,20,80,3.93,nan,30,Left,Right,327,72,191,11,nan,nan,0.00
6/7/2023 8:14:01,1.17.0,20,80,3.92,nan,30,Left,Right,328,72,191,11,nan,nan,0.08
6/7/2023 8:40:20,1.17.0,20,80,3.93,nan,30,Left,Right,329,72,191,11,nan,nan,0.00
6/7/2023 8:57:47,1.17.0,20,80,3.93,nan,30,Left,Right,330,72,191,11,nan,nan,0.00
6/7/2023 9:03:21,1.17.0,20,80,3.93,nan,30,Left,Right,331,72,191,11,nan,nan,0.00
6/7/2023 9:48:48,1.17.0,20,80,3.92,nan,30,Left,Right,332,72,191,11,nan,nan,0.00
6/7/2023 9:48:57,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,332,72,191,11,nan,nan,nan
6/7/2023 10:14:22,1.17.0,20,80,3.92,nan,30,Left,Right,333,72,191,11,nan,nan,0.11
6/7/2023 11:34:37,1.17.0,20,80,3.91,nan,30,Left,Right,334,72,191,11,nan,nan,0.00
6/7/2023 11:34:44,1.17.0,20,80,3.91,1,30,Pellet,Right,334,72,192,11,4.78,12355,nan
6/7/2023 11:35:16,1.17.0,20,80,3.91,nan,30,Left,Right,335,72,192,12,nan,nan,0.00
6/7/2023 11:36:19,1.17.0,20,80,3.91,nan,30,Left,Right,336,72,192,12,nan,nan,0.00
6/7/2023 11:38:14,1.17.0,20,80,3.91,nan,30,Left,Right,337,72,192,12,nan,nan,0.00
6/7/2023 11:42:48,1.17.0,20,80,3.91,nan,30,Left,Right,338,72,192,12,nan,nan,0.29
6/7/2023 11:56:59,1.17.0,20,80,3.91,nan,30,Left,Right,339,72,192,12,nan,nan,0.29
6/7/2023 12:23:44,1.17.0,20,80,3.91,nan,30,Left,Right,340,72,192,12,nan,nan,0.85
6/7/2023 12:23:48,1.17.0,20,80,3.91,1,30,Pellet,Right,340,72,193,12,1.52,2944,nan
6/7/2023 12:24:23,1.17.0,20,80,3.91,nan,30,Left,Right,341,72,193,13,nan,nan,0.05
6/7/2023 12:24:26,1.17.0,20,80,3.91,1,30,Pellet,Right,341,72,194,13,0.42,38,nan
6/7/2023 12:25:18,1.17.0,20,80,3.91,nan,30,Left,Right,342,72,194,14,nan,nan,0.01
6/7/2023 12:29:30,1.17.0,20,80,3.91,nan,30,Left,Right,343,72,194,14,nan,nan,0.00
6/7/2023 12:29:34,1.17.0,20,80,3.91,1,30,Pellet,Right,343,72,195,14,1.03,308,nan
6/7/2023 12:30:10,1.17.0,20,80,3.91,nan,30,Left,Right,344,72,195,15,nan,nan,0.00
6/7/2023 12:31:52,1.17.0,20,80,3.91,nan,30,Left,Right,345,72,195,15,nan,nan,0.33
6/7/2023 12:32:14,1.17.0,20,80,3.91,nan,30,Left,Right,346,72,195,15,nan,nan,0.00
6/7/2023 12:38:09,1.17.0,20,80,3.91,nan,30,Left,Right,347,72,195,15,nan,nan,0.10
6/7/2023 12:53:53,1.17.0,20,80,3.91,nan,30,Left,Right,348,72,195,15,nan,nan,0.22
6/7/2023 12:53:57,1.17.0,20,80,3.91,1,30,Pellet,Right,348,72,196,15,0.85,1463,nan
6/7/2023 12:54:33,1.17.0,20,80,3.91,nan,30,Left,Right,349,72,196,16,nan,nan,0.00
6/7/2023 12:55:09,1.17.0,20,80,3.91,nan,30,Left,Right,350,72,196,16,nan,nan,0.00
6/7/2023 12:55:17,1.17.0,20,80,3.90,3,30,Pellet,Right,350,72,197,16,0.30,79,nan
6/7/2023 12:55:48,1.17.0,20,80,3.91,nan,30,Left,Right,351,72,197,17,nan,nan,0.07
6/7/2023 12:56:09,1.17.0,20,80,3.91,nan,30,Left,Right,352,72,197,17,nan,nan,0.00
6/7/2023 12:56:43,1.17.0,20,80,3.91,nan,30,Left,Right,353,72,197,17,nan,nan,0.00
6/7/2023 13:04:29,1.17.0,20,80,3.91,nan,30,Left,Right,354,72,197,17,nan,nan,0.00
6/7/2023 13:04:33,1.17.0,20,80,3.91,1,30,Pellet,Right,354,72,198,17,0.97,557,nan
6/7/2023 13:05:02,1.17.0,20,80,3.90,nan,30,Left,Right,355,72,198,18,nan,nan,0.00
6/7/2023 13:19:52,1.17.0,20,80,3.91,nan,30,Left,Right,356,72,198,18,nan,nan,0.70
6/7/2023 13:19:57,1.17.0,20,80,3.91,1,30,Pellet,Right,356,72,199,18,1.77,924,nan
6/7/2023 13:20:23,1.17.0,20,80,3.91,nan,30,Left,Right,357,72,199,19,nan,nan,0.00
6/7/2023 13:20:28,1.17.0,20,80,3.91,1,30,Pellet,Right,357,72,200,19,1.10,30,nan
6/7/2023 13:21:22,1.17.0,20,80,3.91,nan,30,Left,Right,358,72,200,20,nan,nan,0.00
6/7/2023 13:51:31,1.17.0,20,80,3.91,nan,30,Left,Right,359,72,200,20,nan,nan,0.00
6/7/2023 13:59:34,1.17.0,20,80,3.90,nan,30,Left,Right,360,72,200,20,nan,nan,0.18
6/7/2023 14:05:31,1.17.0,20,80,3.91,nan,30,Left,Right,361,72,200,20,nan,nan,0.00
6/7/2023 14:12:30,1.17.0,20,80,3.90,nan,30,Left,Right,362,72,200,20,nan,nan,0.00
6/7/2023 14:16:08,1.17.0,20,80,3.90,nan,30,Left,Right,363,72,200,20,nan,nan,0.00
6/7/2023 14:41:54,1.17.0,20,80,3.91,nan,30,Left,Right,364,72,200,20,nan,nan,0.55
6/7/2023 14:41:58,1.17.0,20,80,3.90,1,30,Pellet,Right,364,72,201,20,0.73,4891,nan
6/7/2023 14:47:34,1.17.0,20,80,3.90,nan,30,Left,Right,365,72,201,21,nan,nan,0.00
6/7/2023 14:52:45,1.17.0,20,80,3.90,nan,30,Left,Right,366,72,201,21,nan,nan,0.03
6/7/2023 14:52:49,1.17.0,20,80,3.90,1,30,Pellet,Right,366,72,202,21,0.49,651,nan
6/7/2023 14:53:32,1.17.0,20,80,3.89,nan,30,Left,Right,367,72,202,22,nan,nan,0.00
6/7/2023 14:53:48,1.17.0,20,80,3.90,nan,30,Left,Right,368,72,202,22,nan,nan,0.00
6/7/2023 14:53:52,1.17.0,20,80,3.90,1,30,Pellet,Right,368,72,203,22,0.73,63,nan
6/7/2023 14:55:08,1.17.0,20,80,3.90,nan,30,Left,Right,369,72,203,23,nan,nan,0.00
6/7/2023 14:59:51,1.17.0,20,80,3.89,nan,30,Left,Right,370,72,203,23,nan,nan,0.12
6/7/2023 15:10:31,1.17.0,20,80,3.90,nan,30,Left,Right,371,72,203,23,nan,nan,0.39
6/7/2023 15:31:14,1.17.0,20,80,3.90,nan,30,Left,Right,372,72,203,23,nan,nan,0.54
6/7/2023 15:40:14,1.17.0,20,80,3.90,nan,30,Left,Right,373,72,203,23,nan,nan,0.52
6/7/2023 15:48:10,1.17.0,20,80,3.89,nan,30,Left,Right,374,72,203,23,nan,nan,0.00
6/7/2023 15:48:17,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,374,72,203,23,nan,nan,nan
