MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2023 6:33,1.17.0,80,20,4.03,nan,30,RightinTimeout,Right,221,121,173,23,nan,nan,0.16
6/6/2023 6:50,1.17.0,80,20,4.03,nan,30,Right,Right,221,122,173,23,nan,nan,0
6/6/2023 6:51,1.17.0,80,20,4.03,2,30,Pellet,Right,221,122,174,23,1.89,1122,nan
6/6/2023 6:51,1.17.0,80,20,4.03,nan,30,Right,Right,221,123,174,24,nan,nan,0
6/6/2023 6:52,1.17.0,80,20,4.03,nan,30,Right,Right,221,124,174,24,nan,nan,0
6/6/2023 7:22,1.17.0,80,20,4.03,nan,30,Right,Right,221,125,174,24,nan,nan,0
6/6/2023 7:22,1.17.0,80,20,4.02,nan,30,LeftinTimeOut,Right,221,125,174,24,nan,nan,nan
6/6/2023 7:22,1.17.0,80,20,4.03,nan,30,Left,Left,222,125,174,24,nan,nan,0
6/6/2023 7:22,1.17.0,80,20,4.03,2,30,Pellet,Left,222,125,175,24,0.85,1913,nan
6/6/2023 7:23,1.17.0,80,20,4.03,nan,30,Right,Right,222,126,175,25,nan,nan,0
6/6/2023 7:26,1.17.0,80,20,4.03,nan,30,Left,Left,223,126,175,25,nan,nan,0
6/6/2023 7:26,1.17.0,80,20,4.03,1,30,Pellet,Left,223,126,176,25,0.36,207,nan
6/6/2023 7:36,1.17.0,80,20,4.03,nan,30,Right,Right,223,127,176,26,nan,nan,0
6/6/2023 7:38,1.17.0,80,20,4.03,nan,30,Right,Right,223,128,176,26,nan,nan,0
6/6/2023 7:38,1.17.0,80,20,4.03,nan,30,Right,Right,223,129,176,26,nan,nan,0
6/6/2023 7:38,1.17.0,80,20,4.03,nan,30,RightinTimeout,Right,223,129,176,26,nan,nan,0.12
6/6/2023 7:38,1.17.0,80,20,4.02,nan,30,RightinTimeout,Right,223,129,176,26,nan,nan,0.55
6/6/2023 7:39,1.17.0,80,20,4.03,nan,30,Right,Right,223,130,176,26,nan,nan,0
6/6/2023 7:39,1.17.0,80,20,4.03,nan,30,Left,Left,224,130,176,26,nan,nan,0.3
6/6/2023 7:39,1.17.0,80,20,4.03,1,30,Pellet,Left,224,130,177,26,0.85,796,nan
6/6/2023 7:40,1.17.0,80,20,4.03,nan,30,Left,Left,225,130,177,27,nan,nan,0
6/6/2023 7:40,1.17.0,80,20,4.03,1,30,Pellet,Left,225,130,178,27,0.12,32,nan
6/6/2023 7:40,1.17.0,80,20,4.03,nan,30,Left,Left,226,130,178,28,nan,nan,0
6/6/2023 7:40,1.17.0,80,20,4.03,4,30,Pellet,Left,226,130,179,28,0.06,32,nan
6/6/2023 7:41,1.17.0,80,20,4.03,nan,30,Left,Left,227,130,179,29,nan,nan,0
6/6/2023 7:41,1.17.0,80,20,4.03,nan,30,Left,Left,228,130,179,29,nan,nan,0
6/6/2023 7:41,1.17.0,80,20,4.03,2,30,Pellet,Left,228,130,180,29,0.06,69,nan
6/6/2023 7:52,1.17.0,20,80,4.03,nan,30,Left,Right,229,130,180,0,nan,nan,0.03
6/6/2023 7:52,1.17.0,20,80,4.02,2,30,Pellet,Right,229,130,181,0,0.42,629,nan
6/6/2023 7:52,1.17.0,20,80,4.03,nan,30,Left,Right,230,130,181,1,nan,nan,0.03
6/6/2023 7:52,1.17.0,20,80,4.03,nan,30,LeftinTimeOut,Right,230,130,181,1,nan,nan,nan
6/6/2023 7:52,1.17.0,20,80,4.02,nan,30,LeftinTimeOut,Right,230,130,181,1,nan,nan,nan
6/6/2023 7:57,1.17.0,20,80,4.03,nan,30,Left,Right,231,130,181,1,nan,nan,0.21
6/6/2023 8:13,1.17.0,20,80,4.03,nan,30,Left,Right,232,130,181,1,nan,nan,0.38
6/6/2023 8:13,1.17.0,20,80,4.03,2,30,Pellet,Right,232,130,182,1,0.18,1254,nan
6/6/2023 8:13,1.17.0,20,80,4.03,nan,30,Left,Right,233,130,182,2,nan,nan,0
6/6/2023 8:14,1.17.0,20,80,4.03,nan,30,Left,Right,234,130,182,2,nan,nan,0.2
6/6/2023 8:25,1.17.0,20,80,4.02,nan,30,Left,Right,235,130,182,2,nan,nan,0.17
6/6/2023 8:28,1.17.0,20,80,4.02,nan,30,Left,Right,236,130,182,2,nan,nan,0
6/6/2023 8:32,1.17.0,20,80,4.02,nan,30,Left,Right,237,130,182,2,nan,nan,0
6/6/2023 8:33,1.17.0,20,80,4.03,1,30,Pellet,Right,237,130,183,2,0.48,1184,nan
6/6/2023 8:33,1.17.0,20,80,4.02,nan,30,Left,Right,238,130,183,3,nan,nan,0.19
6/6/2023 8:33,1.17.0,20,80,4.03,1,30,Pellet,Right,238,130,184,3,0.67,33,nan
6/6/2023 8:33,1.17.0,20,80,4.02,nan,30,Left,Right,239,130,184,4,nan,nan,0.09
6/6/2023 8:34,1.17.0,20,80,4.02,nan,30,LeftinTimeOut,Right,239,130,184,4,nan,nan,nan
6/6/2023 8:34,1.17.0,20,80,4.02,nan,30,Left,Right,240,130,184,4,nan,nan,0.06
6/6/2023 8:34,1.17.0,20,80,4.03,nan,30,LeftinTimeOut,Right,240,130,184,4,nan,nan,nan
6/6/2023 8:34,1.17.0,20,80,4.02,nan,30,LeftinTimeOut,Right,240,130,184,4,nan,nan,nan
6/6/2023 8:34,1.17.0,20,80,4.02,nan,30,Right,Left,240,131,184,4,nan,nan,0
6/6/2023 8:34,1.17.0,20,80,4.03,1,30,Pellet,Left,240,131,185,4,1.58,69,nan
6/6/2023 8:35,1.17.0,20,80,4.02,nan,30,Left,Right,241,131,185,5,nan,nan,0
6/6/2023 8:37,1.17.0,20,80,4.03,nan,30,Left,Right,242,131,185,5,nan,nan,0.02
6/6/2023 8:37,1.17.0,20,80,4.03,1,30,Pellet,Right,242,131,186,5,1.09,162,nan
6/6/2023 8:37,1.17.0,20,80,4.03,nan,30,Left,Right,243,131,186,6,nan,nan,0
6/6/2023 8:45,1.17.0,20,80,4.02,1,30,Pellet,Right,243,131,187,6,Timed_out,470,nan
6/6/2023 8:45,1.17.0,20,80,4.02,nan,30,Left,Right,244,131,187,7,nan,nan,0
6/6/2023 8:45,1.17.0,20,80,4.02,nan,30,Left,Right,245,131,187,7,nan,nan,0.07
6/6/2023 8:45,1.17.0,20,80,4.02,nan,30,RightinTimeout,Right,245,131,187,7,nan,nan,0.33
6/6/2023 8:46,1.17.0,20,80,4.02,nan,30,Left,Right,246,131,187,7,nan,nan,0
6/6/2023 9:20,1.17.0,20,80,4.03,nan,30,Left,Right,247,131,187,7,nan,nan,0
6/6/2023 9:20,1.17.0,20,80,4.03,nan,30,LeftinTimeOut,Right,247,131,187,7,nan,nan,nan
6/6/2023 9:20,1.17.0,20,80,4.03,nan,30,Left,Right,248,131,187,7,nan,nan,0.15
6/6/2023 9:20,1.17.0,20,80,4.02,nan,30,LeftinTimeOut,Right,248,131,187,7,nan,nan,nan
6/6/2023 9:28,1.17.0,20,80,4.02,nan,30,Left,Right,249,131,187,7,nan,nan,0
6/6/2023 9:28,1.17.0,20,80,4.02,1,30,Pellet,Right,249,131,188,7,20.08,2601,nan
6/6/2023 9:29,1.17.0,20,80,4.02,nan,30,Left,Right,250,131,188,8,nan,nan,0
6/6/2023 9:29,1.17.0,20,80,4.02,nan,30,LeftinTimeOut,Right,250,131,188,8,nan,nan,nan
6/6/2023 9:29,1.17.0,20,80,4.02,nan,30,RightinTimeout,Right,250,131,188,8,nan,nan,0.04
6/6/2023 9:34,1.17.0,20,80,4.02,nan,30,Right,Left,250,132,188,8,nan,nan,0.1
6/6/2023 9:34,1.17.0,20,80,4.02,1,30,Pellet,Left,250,132,189,8,0.36,358,nan
6/6/2023 9:35,1.17.0,20,80,4.02,nan,30,Right,Left,250,133,189,9,nan,nan,0
6/6/2023 9:35,1.17.0,20,80,4.02,1,30,Pellet,Left,250,133,190,9,0.48,37,nan
6/6/2023 9:35,1.17.0,20,80,4.02,nan,30,Right,Left,250,134,190,10,nan,nan,0
6/6/2023 9:35,1.17.0,20,80,4.02,1,30,Pellet,Left,250,134,191,10,1.77,35,nan
6/6/2023 9:42,1.17.0,20,80,4.02,nan,30,Right,Left,250,135,191,11,nan,nan,0
6/6/2023 9:42,1.17.0,20,80,4.02,3,30,Pellet,Left,250,135,192,11,0.06,410,nan
6/6/2023 9:42,1.17.0,20,80,4.02,nan,30,Right,Left,250,136,192,12,nan,nan,0
6/6/2023 9:43,1.17.0,20,80,4.02,2,30,Pellet,Left,250,136,193,12,0.97,29,nan
6/6/2023 9:45,1.17.0,20,80,4.02,nan,30,Right,Left,250,137,193,13,nan,nan,0
6/6/2023 9:45,1.17.0,20,80,4.02,2,30,Pellet,Left,250,137,194,13,1.34,153,nan
6/6/2023 10:11,1.17.0,20,80,4.02,nan,30,Right,Left,250,138,194,14,nan,nan,0
6/6/2023 10:15,1.17.0,20,80,4.02,nan,30,Left,Right,251,138,194,14,nan,nan,0
