MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2023 21:10:03,1.17.0,20,80,3.62,1,30,Pellet,Left,48,83,86,25,0.42,27,nan
6/6/2023 21:10:32,1.17.0,20,80,3.64,nan,30,Right,Left,48,84,86,26,nan,nan,0.00
6/6/2023 21:12:47,1.17.0,20,80,3.64,nan,30,Right,Left,48,85,86,26,nan,nan,0.00
6/6/2023 21:12:52,1.17.0,20,80,3.64,3,30,Pellet,Left,48,85,87,26,0.06,169,nan
6/6/2023 21:13:16,1.17.0,20,80,3.64,nan,30,Right,Left,48,86,87,27,nan,nan,0.00
6/6/2023 21:13:19,1.17.0,20,80,3.64,1,30,Pellet,Left,48,86,88,27,0.12,27,nan
6/6/2023 21:13:41,1.17.0,20,80,3.64,nan,30,Right,Left,48,87,88,28,nan,nan,0.00
6/6/2023 21:13:45,1.17.0,20,80,3.64,2,30,Pellet,Left,48,87,89,28,0.36,26,nan
6/6/2023 21:14:09,1.17.0,20,80,3.64,nan,30,Right,Left,48,88,89,29,nan,nan,0.00
6/6/2023 21:14:28,1.17.0,20,80,3.64,nan,30,Right,Left,48,89,89,29,nan,nan,0.00
6/6/2023 21:14:31,1.17.0,20,80,3.64,1,30,Pellet,Left,48,89,90,29,0.12,46,nan
6/6/2023 21:14:52,1.17.0,80,20,3.64,nan,30,Right,Right,48,90,90,0,nan,nan,0.00
6/6/2023 21:15:39,1.17.0,80,20,3.64,nan,30,Left,Left,49,90,90,0,nan,nan,0.00
6/6/2023 21:15:42,1.17.0,80,20,3.64,1,30,Pellet,Left,49,90,91,0,0.12,71,nan
6/6/2023 21:15:56,1.17.0,80,20,3.64,nan,30,Left,Left,50,90,91,1,nan,nan,0.00
6/6/2023 21:15:59,1.17.0,80,20,3.64,1,30,Pellet,Left,50,90,92,1,0.06,17,nan
6/6/2023 21:16:18,1.17.0,80,20,3.63,nan,30,Left,Left,51,90,92,2,nan,nan,0.12
6/6/2023 21:16:21,1.17.0,80,20,3.62,1,30,Pellet,Left,51,90,93,2,0.12,22,nan
6/6/2023 21:16:51,1.17.0,80,20,3.63,nan,30,Left,Left,52,90,93,3,nan,nan,0.10
6/6/2023 21:16:54,1.17.0,80,20,3.64,1,30,Pellet,Left,52,90,94,3,0.06,33,nan
6/6/2023 21:17:20,1.17.0,80,20,3.63,nan,30,Left,Left,53,90,94,4,nan,nan,0.04
6/6/2023 21:17:23,1.17.0,80,20,3.64,1,30,Pellet,Left,53,90,95,4,0.18,29,nan
6/6/2023 21:17:43,1.17.0,80,20,3.64,nan,30,Left,Left,54,90,95,5,nan,nan,0.00
6/6/2023 21:17:46,1.17.0,80,20,3.64,1,30,Pellet,Left,54,90,96,5,0.18,23,nan
6/6/2023 21:18:20,1.17.0,80,20,3.64,nan,30,Left,Left,55,90,96,6,nan,nan,0.01
6/6/2023 21:18:25,1.17.0,80,20,3.64,2,30,Pellet,Left,55,90,97,6,0.06,39,nan
6/6/2023 21:21:41,1.17.0,80,20,3.64,nan,30,Left,Left,56,90,97,7,nan,nan,0.00
6/6/2023 21:21:45,1.17.0,80,20,3.64,1,30,Pellet,Left,56,90,98,7,1.09,200,nan
6/6/2023 21:22:11,1.17.0,80,20,3.64,nan,30,Left,Left,57,90,98,8,nan,nan,0.19
6/6/2023 21:22:14,1.17.0,80,20,3.64,2,30,Pellet,Left,57,90,99,8,0.12,29,nan
6/6/2023 21:22:46,1.17.0,80,20,3.64,nan,30,Left,Left,58,90,99,9,nan,nan,0.15
6/6/2023 21:22:50,1.17.0,80,20,3.64,nan,30,LeftinTimeOut,Left,58,90,99,9,nan,nan,nan
6/6/2023 21:26:47,1.17.0,80,20,3.64,nan,30,Right,Right,58,91,99,9,nan,nan,0.00
6/6/2023 21:26:57,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,58,91,99,9,nan,nan,3.05
6/6/2023 21:26:58,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,58,91,99,9,nan,nan,0.48
6/6/2023 21:26:59,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,58,91,99,9,nan,nan,0.26
6/6/2023 21:27:04,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,58,91,99,9,nan,nan,1.33
6/6/2023 21:27:04,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,58,91,99,9,nan,nan,0.30
6/6/2023 21:27:05,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,58,91,99,9,nan,nan,0.29
6/6/2023 21:27:06,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,58,91,99,9,nan,nan,0.42
6/6/2023 21:27:07,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,58,91,99,9,nan,nan,0.66
6/6/2023 21:29:02,1.17.0,80,20,3.64,nan,30,Right,Right,58,92,99,9,nan,nan,0.00
6/6/2023 21:29:43,1.17.0,80,20,3.64,nan,30,Left,Left,59,92,99,9,nan,nan,0.00
6/6/2023 21:29:46,1.17.0,80,20,3.64,1,30,Pellet,Left,59,92,100,9,0.06,452,nan
6/6/2023 21:30:17,1.17.0,80,20,3.64,nan,30,Right,Right,59,93,100,10,nan,nan,0.00
6/6/2023 21:31:06,1.17.0,80,20,3.63,nan,30,Right,Right,59,94,100,10,nan,nan,0.00
6/6/2023 21:31:13,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,59,94,100,10,nan,nan,0.15
6/6/2023 21:31:30,1.17.0,80,20,3.63,nan,30,Right,Right,59,95,100,10,nan,nan,0.00
6/6/2023 21:32:01,1.17.0,80,20,3.62,nan,30,Left,Left,60,95,100,10,nan,nan,0.00
6/6/2023 21:32:05,1.17.0,80,20,3.64,1,30,Pellet,Left,60,95,101,10,0.79,139,nan
6/6/2023 21:32:21,1.17.0,80,20,3.64,nan,30,Left,Left,61,95,101,11,nan,nan,0.00
6/6/2023 21:32:24,1.17.0,80,20,3.63,1,30,Pellet,Left,61,95,102,11,0.36,19,nan
6/6/2023 21:32:40,1.17.0,80,20,3.64,nan,30,Left,Left,62,95,102,12,nan,nan,0.00
6/6/2023 21:32:43,1.17.0,80,20,3.64,1,30,Pellet,Left,62,95,103,12,0.12,19,nan
6/6/2023 21:33:08,1.17.0,80,20,3.64,nan,30,Left,Left,63,95,103,13,nan,nan,0.00
6/6/2023 21:35:06,1.17.0,80,20,3.63,nan,30,Right,Right,63,96,103,13,nan,nan,0.00
6/6/2023 21:39:28,1.17.0,80,20,3.64,nan,30,Right,Right,63,97,103,13,nan,nan,0.00
6/6/2023 21:39:50,1.17.0,80,20,3.64,nan,30,Right,Right,63,98,103,13,nan,nan,0.00
6/6/2023 21:39:53,1.17.0,80,20,3.64,1,30,Pellet,Right,63,98,104,13,0.06,430,nan
6/6/2023 21:40:16,1.17.0,80,20,3.64,nan,30,Right,Right,63,99,104,14,nan,nan,0.00
6/6/2023 21:40:29,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,63,99,104,14,nan,nan,0.98
6/6/2023 21:40:30,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,63,99,104,14,nan,nan,0.24
6/6/2023 21:40:35,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,63,99,104,14,nan,nan,0.03
6/6/2023 21:40:36,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,63,99,104,14,nan,nan,0.89
6/6/2023 21:40:36,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,63,99,104,14,nan,nan,0.17
6/6/2023 21:40:42,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,63,99,104,14,nan,nan,0.62
6/6/2023 21:40:43,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,63,99,104,14,nan,nan,0.46
6/6/2023 21:40:50,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,63,99,104,14,nan,nan,0.56
6/6/2023 21:40:51,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,63,99,104,14,nan,nan,1.45
6/6/2023 21:40:52,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,63,99,104,14,nan,nan,0.61
6/6/2023 21:40:59,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,63,99,104,14,nan,nan,1.41
6/6/2023 21:41:00,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,63,99,104,14,nan,nan,0.52
6/6/2023 21:41:01,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,63,99,104,14,nan,nan,0.55
6/6/2023 21:41:07,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,63,99,104,14,nan,nan,1.39
6/6/2023 21:41:08,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,63,99,104,14,nan,nan,0.45
6/6/2023 21:41:08,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,63,99,104,14,nan,nan,0.14
6/6/2023 21:41:20,1.17.0,80,20,3.64,nan,30,Right,Right,63,100,104,14,nan,nan,0.16
6/6/2023 21:41:24,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,63,100,104,14,nan,nan,0.28
6/6/2023 21:41:36,1.17.0,80,20,3.63,nan,30,Right,Right,63,101,104,14,nan,nan,0.05
6/6/2023 21:41:55,1.17.0,80,20,3.64,nan,30,Right,Right,63,102,104,14,nan,nan,0.00
6/6/2023 21:44:54,1.17.0,80,20,3.63,nan,30,Left,Left,64,102,104,14,nan,nan,0.00
6/6/2023 21:44:59,1.17.0,80,20,3.64,2,30,Pellet,Left,64,102,105,14,0.36,306,nan
6/6/2023 21:45:30,1.17.0,80,20,3.64,nan,30,Right,Right,64,103,105,15,nan,nan,0.00
6/6/2023 21:45:55,1.17.0,80,20,3.63,nan,30,Right,Right,64,104,105,15,nan,nan,0.22
6/6/2023 21:46:11,1.17.0,80,20,3.63,nan,30,Right,Right,64,105,105,15,nan,nan,0.00
6/6/2023 21:46:14,1.17.0,80,20,3.64,1,30,Pellet,Right,64,105,106,15,0.06,75,nan
6/6/2023 21:46:35,1.17.0,80,20,3.64,nan,30,Right,Right,64,106,106,16,nan,nan,0.00
6/6/2023 21:47:06,1.17.0,80,20,3.64,2,30,Pellet,Right,64,106,107,16,25.57,52,nan
6/6/2023 21:47:29,1.17.0,80,20,3.64,nan,30,Right,Right,64,107,107,17,nan,nan,0.00
6/6/2023 21:47:44,1.17.0,80,20,3.64,nan,30,Right,Right,64,108,107,17,nan,nan,0.09
6/6/2023 21:48:37,1.17.0,80,20,3.64,nan,30,Right,Right,64,109,107,17,nan,nan,0.00
6/6/2023 21:48:43,1.17.0,80,20,3.59,3,30,Pellet,Right,64,109,108,17,0.06,97,nan
6/6/2023 21:49:06,1.17.0,80,20,3.64,nan,30,Right,Right,64,110,108,18,nan,nan,0.00
6/6/2023 21:49:13,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,64,110,108,18,nan,nan,0.08
6/6/2023 21:49:21,1.17.0,80,20,3.61,nan,30,RightinTimeout,Right,64,110,108,18,nan,nan,1.47
6/6/2023 21:49:22,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,64,110,108,18,nan,nan,0.12
6/6/2023 21:49:23,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,64,110,108,18,nan,nan,0.23
6/6/2023 21:55:37,1.17.0,80,20,3.64,nan,30,Right,Right,64,111,108,18,nan,nan,0.00
6/6/2023 22:01:16,1.17.0,80,20,3.63,nan,30,Left,Left,65,111,108,18,nan,nan,0.00
6/6/2023 22:01:19,1.17.0,80,20,3.64,2,30,Pellet,Left,65,111,109,18,0.06,756,nan
6/6/2023 22:01:41,1.17.0,80,20,3.64,nan,30,Left,Left,66,111,109,19,nan,nan,0.00
6/6/2023 22:01:44,1.17.0,80,20,3.64,1,30,Pellet,Left,66,111,110,19,0.06,25,nan
6/6/2023 22:02:12,1.17.0,80,20,3.63,nan,30,Left,Left,67,111,110,20,nan,nan,0.00
6/6/2023 22:02:15,1.17.0,80,20,3.64,1,30,Pellet,Left,67,111,111,20,0.06,31,nan
6/6/2023 22:02:37,1.17.0,80,20,3.63,nan,30,Left,Left,68,111,111,21,nan,nan,0.00
6/6/2023 22:02:40,1.17.0,80,20,3.64,1,30,Pellet,Left,68,111,112,21,0.06,25,nan
6/6/2023 22:03:00,1.17.0,80,20,3.63,nan,30,Left,Left,69,111,112,22,nan,nan,0.00
6/6/2023 22:03:03,1.17.0,80,20,3.64,2,30,Pellet,Left,69,111,113,22,0.06,23,nan
6/6/2023 22:03:24,1.17.0,80,20,3.64,nan,30,Left,Left,70,111,113,23,nan,nan,0.00
6/6/2023 22:03:27,1.17.0,80,20,3.64,1,30,Pellet,Left,70,111,114,23,0.06,24,nan
6/6/2023 22:03:49,1.17.0,80,20,3.64,nan,30,Left,Left,71,111,114,24,nan,nan,0.00
6/6/2023 22:03:52,1.17.0,80,20,3.64,1,30,Pellet,Left,71,111,115,24,0.06,25,nan
6/6/2023 22:04:18,1.17.0,80,20,3.64,nan,30,Left,Left,72,111,115,25,nan,nan,0.00
6/6/2023 22:04:20,1.17.0,80,20,3.64,1,30,Pellet,Left,72,111,116,25,0.06,28,nan
6/6/2023 22:04:48,1.17.0,80,20,3.64,nan,30,Left,Left,73,111,116,26,nan,nan,0.00
6/6/2023 22:04:51,1.17.0,80,20,3.63,2,30,Pellet,Left,73,111,117,26,0.30,31,nan
6/6/2023 22:05:19,1.17.0,80,20,3.63,nan,30,Left,Left,74,111,117,27,nan,nan,0.00
6/6/2023 22:05:51,1.17.0,80,20,3.64,nan,30,Left,Left,75,111,117,27,nan,nan,0.00
6/6/2023 22:05:55,1.17.0,80,20,3.62,2,30,Pellet,Left,75,111,118,27,0.06,64,nan
6/6/2023 22:06:22,1.17.0,80,20,3.64,nan,30,Left,Left,76,111,118,28,nan,nan,0.02
6/6/2023 22:06:38,1.17.0,80,20,3.64,nan,30,Left,Left,77,111,118,28,nan,nan,0.00
6/6/2023 22:11:10,1.17.0,80,20,3.64,nan,30,Right,Right,77,112,118,28,nan,nan,0.00
6/6/2023 22:11:15,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,77,112,118,28,nan,nan,0.12
6/6/2023 22:11:45,1.17.0,80,20,3.64,nan,30,Right,Right,77,113,118,28,nan,nan,0.00
6/6/2023 22:11:49,1.17.0,80,20,3.63,1,30,Pellet,Right,77,113,119,28,0.30,354,nan
6/6/2023 22:12:13,1.17.0,80,20,3.64,nan,30,Right,Right,77,114,119,29,nan,nan,0.00
6/6/2023 22:12:28,1.17.0,80,20,3.64,nan,30,Right,Right,77,115,119,29,nan,nan,0.09
6/6/2023 22:15:50,1.17.0,80,20,3.63,nan,30,Right,Right,77,116,119,29,nan,nan,0.00
6/6/2023 22:18:21,1.17.0,80,20,3.63,nan,30,Right,Right,77,117,119,29,nan,nan,0.00
6/6/2023 22:18:24,1.17.0,80,20,3.64,1,30,Pellet,Right,77,117,120,29,0.30,395,nan
6/6/2023 22:18:48,1.17.0,20,80,3.63,nan,30,Right,Left,77,118,120,0,nan,nan,0.00
6/6/2023 22:18:51,1.17.0,20,80,3.64,1,30,Pellet,Left,77,118,121,0,0.24,27,nan
6/6/2023 22:19:23,1.17.0,20,80,3.64,nan,30,Right,Left,77,119,121,1,nan,nan,0.00
6/6/2023 22:19:26,1.17.0,20,80,3.64,1,30,Pellet,Left,77,119,122,1,0.48,35,nan
6/6/2023 22:19:46,1.17.0,20,80,3.64,nan,30,Right,Left,77,120,122,2,nan,nan,0.00
6/6/2023 22:19:50,1.17.0,20,80,3.64,1,30,Pellet,Left,77,120,123,2,1.40,24,nan
6/6/2023 22:20:03,1.17.0,20,80,3.64,nan,30,Right,Left,77,121,123,3,nan,nan,0.00
6/6/2023 22:20:08,1.17.0,20,80,3.64,nan,30,RightinTimeout,Left,77,121,123,3,nan,nan,0.11
6/6/2023 22:20:25,1.17.0,20,80,3.64,nan,30,Right,Left,77,122,123,3,nan,nan,0.00
6/6/2023 22:20:40,1.17.0,20,80,3.64,nan,30,Right,Left,77,123,123,3,nan,nan,0.00
6/6/2023 22:20:59,1.17.0,20,80,3.63,nan,30,Right,Left,77,124,123,3,nan,nan,0.00
6/6/2023 22:21:02,1.17.0,20,80,3.63,1,30,Pellet,Left,77,124,124,3,0.24,72,nan
6/6/2023 22:21:27,1.17.0,20,80,3.63,nan,30,Right,Left,77,125,124,4,nan,nan,0.00
6/6/2023 22:21:32,1.17.0,20,80,3.64,2,30,Pellet,Left,77,125,125,4,0.36,30,nan
6/6/2023 22:21:58,1.17.0,20,80,3.64,nan,30,Right,Left,77,126,125,5,nan,nan,0.00
6/6/2023 22:22:03,1.17.0,20,80,3.64,2,30,Pellet,Left,77,126,126,5,0.36,31,nan
6/6/2023 22:22:18,1.17.0,20,80,3.64,nan,30,Right,Left,77,127,126,6,nan,nan,0.00
6/6/2023 22:22:22,1.17.0,20,80,3.63,1,30,Pellet,Left,77,127,127,6,0.30,19,nan
6/6/2023 22:22:44,1.17.0,20,80,3.64,nan,30,Right,Left,77,128,127,7,nan,nan,0.00
6/6/2023 22:22:47,1.17.0,20,80,3.63,1,30,Pellet,Left,77,128,128,7,0.12,25,nan
6/6/2023 22:23:07,1.17.0,20,80,3.64,nan,30,Right,Left,77,129,128,8,nan,nan,0.00
6/6/2023 22:23:10,1.17.0,20,80,3.63,1,30,Pellet,Left,77,129,129,8,0.24,23,nan
6/6/2023 22:23:45,1.17.0,20,80,3.63,nan,30,Right,Left,77,130,129,9,nan,nan,0.00
6/6/2023 22:23:50,1.17.0,20,80,3.64,2,30,Pellet,Left,77,130,130,9,0.12,40,nan
6/6/2023 22:24:14,1.17.0,20,80,3.63,nan,30,Right,Left,77,131,130,10,nan,nan,0.00
6/6/2023 22:26:25,1.17.0,20,80,3.64,nan,30,Right,Left,77,132,130,10,nan,nan,0.00
6/6/2023 22:26:28,1.17.0,20,80,3.64,2,30,Pellet,Left,77,132,131,10,0.18,158,nan
6/6/2023 22:26:57,1.17.0,20,80,3.63,nan,30,Right,Left,77,133,131,11,nan,nan,0.00
6/6/2023 22:27:00,1.17.0,20,80,3.64,1,30,Pellet,Left,77,133,132,11,0.12,32,nan
6/6/2023 22:27:23,1.17.0,20,80,3.64,nan,30,Right,Left,77,134,132,12,nan,nan,0.00
6/6/2023 22:27:26,1.17.0,20,80,3.62,1,30,Pellet,Left,77,134,133,12,0.12,26,nan
6/6/2023 22:27:43,1.17.0,20,80,3.64,nan,30,Right,Left,77,135,133,13,nan,nan,0.00
6/6/2023 22:27:48,1.17.0,20,80,3.60,2,30,Pellet,Left,77,135,134,13,0.67,22,nan
6/6/2023 22:28:12,1.17.0,20,80,3.64,nan,30,Right,Left,77,136,134,14,nan,nan,0.00
6/6/2023 22:28:16,1.17.0,20,80,3.64,1,30,Pellet,Left,77,136,135,14,0.12,28,nan
6/6/2023 22:28:42,1.17.0,20,80,3.63,nan,30,Right,Left,77,137,135,15,nan,nan,0.00
6/6/2023 22:28:45,1.17.0,20,80,3.64,1,30,Pellet,Left,77,137,136,15,0.12,29,nan
6/6/2023 22:29:08,1.17.0,20,80,3.64,nan,30,Right,Left,77,138,136,16,nan,nan,0.00
6/6/2023 22:29:11,1.17.0,20,80,3.64,1,30,Pellet,Left,77,138,137,16,0.18,26,nan
6/6/2023 22:35:46,1.17.0,20,80,3.63,nan,30,Right,Left,77,139,137,17,nan,nan,0.00
6/6/2023 22:40:03,1.17.0,20,80,3.63,nan,30,Right,Left,77,140,137,17,nan,nan,0.10
6/6/2023 22:40:08,1.17.0,20,80,3.62,2,30,Pellet,Left,77,140,138,17,0.06,657,nan
6/6/2023 22:40:35,1.17.0,20,80,3.63,nan,30,Right,Left,77,141,138,18,nan,nan,0.00
6/6/2023 22:44:14,1.17.0,20,80,3.64,nan,30,Right,Left,77,142,138,18,nan,nan,0.00
6/6/2023 22:44:17,1.17.0,20,80,3.64,1,30,Pellet,Left,77,142,139,18,0.18,249,nan
6/6/2023 22:44:44,1.17.0,20,80,3.64,nan,30,Right,Left,77,143,139,19,nan,nan,0.00
6/6/2023 22:44:47,1.17.0,20,80,3.64,1,30,Pellet,Left,77,143,140,19,0.12,30,nan
6/6/2023 22:45:06,1.17.0,20,80,3.64,nan,30,Right,Left,77,144,140,20,nan,nan,0.00
6/6/2023 22:45:09,1.17.0,20,80,3.63,2,30,Pellet,Left,77,144,141,20,0.36,22,nan
6/6/2023 22:45:15,1.17.0,20,80,3.64,nan,30,Right,Left,77,145,141,21,nan,nan,0.00
6/6/2023 22:45:18,1.17.0,20,80,3.64,2,30,Pellet,Left,77,145,142,21,0.12,9,nan
6/6/2023 22:45:50,1.17.0,20,80,3.63,nan,30,Right,Left,77,146,142,22,nan,nan,0.00
6/6/2023 22:45:53,1.17.0,20,80,3.64,2,30,Pellet,Left,77,146,143,22,0.30,35,nan
6/6/2023 22:46:15,1.17.0,20,80,3.63,nan,30,Right,Left,77,147,143,23,nan,nan,0.00
6/6/2023 22:46:18,1.17.0,20,80,3.64,1,30,Pellet,Left,77,147,144,23,0.12,25,nan
6/6/2023 22:46:50,1.17.0,20,80,3.63,nan,30,Right,Left,77,148,144,24,nan,nan,0.00
6/6/2023 22:46:53,1.17.0,20,80,3.62,1,30,Pellet,Left,77,148,145,24,0.18,35,nan
6/6/2023 22:47:19,1.17.0,20,80,3.63,nan,30,Right,Left,77,149,145,25,nan,nan,0.00
6/6/2023 22:47:22,1.17.0,20,80,3.63,1,30,Pellet,Left,77,149,146,25,0.12,29,nan
6/6/2023 22:51:29,1.17.0,20,80,3.64,nan,30,Right,Left,77,150,146,26,nan,nan,0.00
6/6/2023 22:51:35,1.17.0,20,80,3.64,2,30,Pellet,Left,77,150,147,26,0.61,253,nan
6/6/2023 22:51:48,1.17.0,20,80,3.64,nan,30,Right,Left,77,151,147,27,nan,nan,0.00
6/6/2023 22:51:51,1.17.0,20,80,3.63,1,30,Pellet,Left,77,151,148,27,0.24,16,nan
6/6/2023 22:51:58,1.17.0,20,80,3.64,nan,30,Right,Left,77,152,148,28,nan,nan,0.00
6/6/2023 22:52:01,1.17.0,20,80,3.63,1,30,Pellet,Left,77,152,149,28,0.12,10,nan
6/6/2023 22:58:22,1.17.0,20,80,3.63,nan,30,Right,Left,77,153,149,29,nan,nan,0.00
6/6/2023 22:58:27,1.17.0,20,80,3.64,2,30,Pellet,Left,77,153,150,29,0.36,386,nan
6/6/2023 23:10:08,1.17.0,80,20,3.64,nan,30,Right,Right,77,154,150,0,nan,nan,0.00
6/6/2023 23:10:54,1.17.0,80,20,3.63,nan,30,Left,Left,78,154,150,0,nan,nan,0.03
6/6/2023 23:10:57,1.17.0,80,20,3.63,1,30,Pellet,Left,78,154,151,0,0.36,750,nan
6/6/2023 23:11:23,1.17.0,80,20,3.63,nan,30,Right,Right,78,155,151,1,nan,nan,0.00
6/6/2023 23:11:32,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,78,155,151,1,nan,nan,0.30
6/6/2023 23:11:33,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,78,155,151,1,nan,nan,0.03
6/6/2023 23:11:33,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,78,155,151,1,nan,nan,0.13
6/6/2023 23:11:35,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,78,155,151,1,nan,nan,0.30
6/6/2023 23:14:39,1.17.0,80,20,3.63,nan,30,Right,Right,78,156,151,1,nan,nan,4.69
6/6/2023 23:15:11,1.17.0,80,20,3.64,nan,30,Right,Right,78,157,151,1,nan,nan,4.78
6/6/2023 23:16:12,1.17.0,80,20,3.64,nan,30,Right,Right,78,158,151,1,nan,nan,0.00
6/6/2023 23:16:23,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,78,158,151,1,nan,nan,0.42
6/6/2023 23:16:24,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,78,158,151,1,nan,nan,0.44
6/6/2023 23:34:54,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,78,158,151,1,nan,nan,1109.76
6/6/2023 23:34:57,1.17.0,80,20,3.63,nan,30,Right,Right,78,159,151,1,nan,nan,0.00
6/6/2023 23:35:11,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,78,159,151,1,nan,nan,2.17
6/6/2023 23:35:21,1.17.0,80,20,3.63,nan,30,Right,Right,78,160,151,1,nan,nan,0.00
6/6/2023 23:35:36,1.17.0,80,20,3.64,nan,30,Right,Right,78,161,151,1,nan,nan,0.00
6/6/2023 23:35:48,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,78,161,151,1,nan,nan,0.10
6/6/2023 23:35:51,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,78,161,151,1,nan,nan,1.56
6/6/2023 23:35:52,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,78,161,151,1,nan,nan,0.49
6/6/2023 23:36:04,1.17.0,80,20,3.63,nan,30,Right,Right,78,162,151,1,nan,nan,0.28
6/6/2023 23:36:07,1.17.0,80,20,3.64,1,30,Pellet,Right,78,162,152,1,0.36,1510,nan
6/6/2023 23:36:33,1.17.0,80,20,3.63,nan,30,Right,Right,78,163,152,2,nan,nan,0.00
6/6/2023 23:37:05,1.17.0,80,20,3.64,nan,30,Right,Right,78,164,152,2,nan,nan,0.00
6/6/2023 23:39:38,1.17.0,80,20,3.63,nan,30,Right,Right,78,165,152,2,nan,nan,0.00
6/6/2023 23:43:43,1.17.0,80,20,3.63,nan,30,Right,Right,78,166,152,2,nan,nan,0.00
6/6/2023 23:43:47,1.17.0,80,20,3.63,1,30,Pellet,Right,78,166,153,2,0.55,460,nan
6/6/2023 23:44:06,1.17.0,80,20,3.63,nan,30,Right,Right,78,167,153,3,nan,nan,0.00
6/6/2023 23:44:25,1.17.0,80,20,3.63,nan,30,Right,Right,78,168,153,3,nan,nan,0.00
6/6/2023 23:44:51,1.17.0,80,20,3.63,nan,30,Right,Right,78,169,153,3,nan,nan,0.00
6/6/2023 23:45:11,1.17.0,80,20,3.63,nan,30,Right,Right,78,170,153,3,nan,nan,0.00
6/6/2023 23:45:14,1.17.0,80,20,3.63,1,30,Pellet,Right,78,170,154,3,0.12,87,nan
6/6/2023 23:45:35,1.17.0,80,20,3.63,nan,30,Right,Right,78,171,154,4,nan,nan,0.00
6/6/2023 23:45:47,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,78,171,154,4,nan,nan,0.25
6/6/2023 23:45:49,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,78,171,154,4,nan,nan,0.32
6/6/2023 23:45:50,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,78,171,154,4,nan,nan,0.02
6/6/2023 23:46:08,1.17.0,80,20,3.64,nan,30,Left,Left,79,171,154,4,nan,nan,0.00
6/6/2023 23:46:11,1.17.0,80,20,3.63,1,30,Pellet,Left,79,171,155,4,0.12,57,nan
6/6/2023 23:46:33,1.17.0,80,20,3.63,nan,30,Right,Right,79,172,155,5,nan,nan,0.00
6/6/2023 23:50:34,1.17.0,80,20,3.63,nan,30,Right,Right,79,173,155,5,nan,nan,0.00
6/6/2023 23:57:16,1.17.0,80,20,3.63,nan,30,Right,Right,79,174,155,5,nan,nan,0.00
6/6/2023 23:57:19,1.17.0,80,20,3.63,1,30,Pellet,Right,79,174,156,5,0.18,668,nan
6/6/2023 23:57:46,1.17.0,80,20,3.64,nan,30,Right,Right,79,175,156,6,nan,nan,0.00
6/7/2023 0:12:29,1.17.0,80,20,3.63,nan,30,Right,Right,79,176,156,6,nan,nan,0.10
6/7/2023 0:16:08,1.17.0,80,20,3.63,nan,30,Right,Right,79,177,156,6,nan,nan,0.00
